0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3737e-05,2.0831e-05,2.8351e-05,2.2816e-05,2.8351e-05
2.3923e-05,2.064e-05,2.9343e-05,2.304e-05,2.9343e-05
2.4259e-05,2.0159e-05,2.8831e-05,2.3823e-05,2.8831e-05
2.4465e-05,2.0671e-05,2.8863e-05,2.3775e-05,2.8799e-05
2.3751e-05,2.0831e-05,2.7231e-05,2.3871e-05,2.7231e-05
2.4903e-05,2.0799e-05,2.9728e-05,2.4879e-05,2.9503e-05
2.2083e-05,2.0512e-05,2.3839e-05,2.2096e-05,2.2463e-05
2.4559e-05,2.0767e-05,2.9407e-05,2.4607e-05,2.9407e-05
2.4493e-05,1.9935e-05,2.8959e-05,2.3967e-05,2.8959e-05
2.5105e-05,2.1471e-05,2.8735e-05,2.5151e-05,2.8735e-05
2.2927e-05,1.9968e-05,2.7199e-05,2.2687e-05,2.7199e-05
2.2725e-05,2.0319e-05,2.6591e-05,2.2047e-05,2.6591e-05
2.4989e-05,2.0448e-05,2.9855e-05,2.4895e-05,2.8288e-05
2.2369e-05,2.0383e-05,2.5183e-05,2.1792e-05,2.4416e-05
2.3004e-05,1.9936e-05,2.6271e-05,2.264e-05,2.5952e-05
2.4711e-05,2.1216e-05,2.8511e-05,2.4351e-05,2.8415e-05
2.3403e-05,2.0863e-05,2.7167e-05,2.2943e-05,2.7167e-05
2.3401e-05,1.9999e-05,2.7455e-05,2.2751e-05,2.7455e-05
2.4117e-05,2.0319e-05,2.9151e-05,2.3503e-05,2.8319e-05
2.4271e-05,2.0416e-05,3.0079e-05,2.2927e-05,2.9759e-05
2.1911e-05,2.0543e-05,2.3456e-05,2.1791e-05,2.2047e-05
2.3727e-05,2.0768e-05,2.7647e-05,2.3151e-05,2.6815e-05
2.3557e-05,2.08e-05,2.7391e-05,2.3247e-05,2.7391e-05
2.4245e-05,1.9584e-05,2.9184e-05,2.3904e-05,2.8383e-05
2.2969e-05,2.0576e-05,2.6272e-05,2.2368e-05,2.5951e-05
2.3875e-05,2.0224e-05,2.7583e-05,2.3679e-05,2.6815e-05
2.3293e-05,2.0479e-05,2.6751e-05,2.3103e-05,2.6271e-05
2.2753e-05,2.0383e-05,2.6399e-05,2.2095e-05,2.5472e-05
2.2726e-05,1.984e-05,2.6848e-05,2.2352e-05,2.6848e-05
2.3018e-05,2.1055e-05,2.7136e-05,2.2256e-05,2.7136e-05
2.3241e-05,2.064e-05,2.6047e-05,2.3167e-05,2.5791e-05
2.4179e-05,2.1247e-05,2.7871e-05,2.3935e-05,2.7871e-05
2.2753e-05,2.0991e-05,2.6271e-05,2.1823e-05,2.6239e-05
2.5061e-05,2.0799e-05,2.9055e-05,2.5311e-05,2.7519e-05
2.1895e-05,2.0255e-05,2.4223e-05,2.1583e-05,2.4063e-05
2.3525e-05,2.0415e-05,2.9023e-05,2.3423e-05,2.6783e-05
2.2843e-05,2.096e-05,2.5535e-05,2.2448e-05,2.5247e-05
2.3383e-05,2.0511e-05,2.6463e-05,2.2912e-05,2.6399e-05
2.2275e-05,1.9775e-05,2.5151e-05,2.2e-05,2.5151e-05
2.3185e-05,2.0383e-05,2.7007e-05,2.2735e-05,2.6431e-05
2.3007e-05,2.0031e-05,2.6463e-05,2.2943e-05,2.5887e-05
2.2183e-05,1.9935e-05,2.5503e-05,2.1648e-05,2.5503e-05
2.2747e-05,2.0063e-05,2.6143e-05,2.2335e-05,2.6143e-05
2.3651e-05,2.0512e-05,2.8607e-05,2.2656e-05,2.8223e-05
2.3246e-05,2.016e-05,2.7423e-05,2.2784e-05,2.5536e-05
2.3698e-05,2.096e-05,2.8064e-05,2.2975e-05,2.8064e-05
2.4861e-05,2.2048e-05,2.8127e-05,2.4639e-05,2.7616e-05
2.2902e-05,2.08e-05,2.6688e-05,2.2448e-05,2.5951e-05
2.2457e-05,2.0543e-05,2.3487e-05,2.2591e-05,2.2559e-05
2.3065e-05,2.0799e-05,2.6719e-05,2.2479e-05,2.6111e-05
2.3009e-05,2.0671e-05,2.6111e-05,2.2655e-05,2.5503e-05
2.2951e-05,2.0543e-05,2.6591e-05,2.2639e-05,2.6591e-05
2.2972e-05,2.128e-05,2.4991e-05,2.2608e-05,2.4991e-05
2.4143e-05,2.1375e-05,2.7679e-05,2.4144e-05,2.6847e-05
2.3473e-05,2.1279e-05,2.7679e-05,2.3151e-05,2.7679e-05
2.2045e-05,2.0255e-05,2.3903e-05,2.2127e-05,2.2175e-05
2.2819e-05,2.0447e-05,2.7103e-05,2.1983e-05,2.7103e-05
2.3305e-05,2.0096e-05,2.7039e-05,2.2511e-05,2.7039e-05
2.2995e-05,1.9743e-05,2.6367e-05,2.2847e-05,2.6367e-05
2.3657e-05,2.1791e-05,2.7647e-05,2.2815e-05,2.7263e-05
2.4181e-05,2.1248e-05,2.8896e-05,2.3919e-05,2.7583e-05
3.5005e-05,3.1679e-05,3.9103e-05,3.4703e-05,3.9103e-05
2.1913e-05,2.0576e-05,2.3359e-05,2.1631e-05,2.2559e-05
2.3413e-05,2.1376e-05,2.6943e-05,2.2688e-05,2.6943e-05
2.3962e-05,2.0671e-05,2.8223e-05,2.3632e-05,2.7263e-05
3.3399e-05,3.1647e-05,3.5871e-05,3.2815e-05,3.5775e-05
2.3219e-05,1.9871e-05,2.7743e-05,2.2767e-05,2.7296e-05
2.4603e-05,2.0576e-05,2.8607e-05,2.4735e-05,2.7008e-05
2.3537e-05,2.0543e-05,2.6975e-05,2.3295e-05,2.6304e-05
2.2975e-05,2.1279e-05,2.5855e-05,2.2495e-05,2.5087e-05
2.4401e-05,2.0895e-05,2.8639e-05,2.4543e-05,2.5727e-05
2.2835e-05,1.9616e-05,2.5888e-05,2.248e-05,2.5183e-05
2.5355e-05,2.0831e-05,3.1519e-05,2.4927e-05,3.0623e-05
2.3985e-05,2.1152e-05,2.8031e-05,2.3119e-05,2.7711e-05
2.4289e-05,1.9744e-05,3.0239e-05,2.3344e-05,3.0239e-05
2.3379e-05,2.0672e-05,2.6751e-05,2.2736e-05,2.6751e-05
2.2503e-05,2.0671e-05,2.5728e-05,2.1967e-05,2.5728e-05
2.4013e-05,2.0447e-05,2.8895e-05,2.3535e-05,2.8128e-05
2.3861e-05,2.0991e-05,2.8031e-05,2.3279e-05,2.7647e-05
2.3367e-05,2.0608e-05,2.7007e-05,2.2592e-05,2.5983e-05
2.3231e-05,2.048e-05,2.7743e-05,2.2784e-05,2.6719e-05
2.3229e-05,2.08e-05,2.6751e-05,2.2671e-05,2.6207e-05
2.3561e-05,2.1375e-05,2.8031e-05,2.2591e-05,2.7807e-05
2.1599e-05,1.9839e-05,2.3455e-05,2.1567e-05,2.3167e-05
2.4989e-05,2.0831e-05,2.9983e-05,2.4527e-05,2.8927e-05
2.4345e-05,2.1151e-05,2.9055e-05,2.3599e-05,2.7711e-05
2.4601e-05,2.1343e-05,2.8543e-05,2.4255e-05,2.6751e-05
2.3605e-05,2.0895e-05,2.8191e-05,2.2863e-05,2.8191e-05
2.3231e-05,2.0544e-05,2.6975e-05,2.2272e-05,2.6975e-05
2.2364e-05,2.0704e-05,2.4032e-05,2.2352e-05,2.3583e-05
2.3023e-05,2.0704e-05,2.5503e-05,2.2864e-05,2.256e-05
2.3416e-05,2.1408e-05,2.7295e-05,2.2831e-05,2.6848e-05
2.4072e-05,2.0799e-05,2.72e-05,2.3823e-05,2.72e-05
2.3144e-05,1.9936e-05,2.7295e-05,2.2624e-05,2.6688e-05
2.2843e-05,2.0543e-05,2.6623e-05,2.2591e-05,2.5568e-05
2.4177e-05,2.0128e-05,2.8799e-05,2.3999e-05,2.8191e-05
2.3629e-05,2.1695e-05,2.7135e-05,2.2863e-05,2.7135e-05
2.2649e-05,1.9263e-05,2.5023e-05,2.2687e-05,2.4127e-05
2.3699e-05,2.096e-05,2.7679e-05,2.3215e-05,2.6847e-05
2.2969e-05,1.9647e-05,2.7455e-05,2.2271e-05,2.6111e-05
2.3433e-05,2.0927e-05,2.6719e-05,2.3087e-05,2.4767e-05
2.3589e-05,2.0671e-05,2.7295e-05,2.3375e-05,2.6399e-05
2.3347e-05,2.08e-05,2.7231e-05,2.3215e-05,2.6847e-05
2.3835e-05,2.1184e-05,2.8671e-05,2.2624e-05,2.8543e-05
2.2237e-05,2.0543e-05,2.4799e-05,2.2335e-05,2.2559e-05
2.3115e-05,2.0415e-05,2.6687e-05,2.2767e-05,2.6687e-05
2.3135e-05,2e-05,2.6367e-05,2.2799e-05,2.6367e-05
2.4071e-05,2.112e-05,2.8735e-05,2.3727e-05,2.7584e-05
2.2957e-05,2.0448e-05,2.5311e-05,2.3056e-05,2.496e-05
2.3289e-05,2.0703e-05,2.7199e-05,2.2911e-05,2.592e-05
2.3273e-05,2.0608e-05,2.7487e-05,2.2751e-05,2.6688e-05
2.2158e-05,2.0576e-05,2.3583e-05,2.1872e-05,2.3168e-05
2.3674e-05,2.1056e-05,2.7295e-05,2.3216e-05,2.6079e-05
2.4043e-05,1.9871e-05,2.8544e-05,2.3679e-05,2.6911e-05
2.4559e-05,2.1599e-05,2.8799e-05,2.4048e-05,2.7423e-05
2.3627e-05,2.0799e-05,2.7999e-05,2.2783e-05,2.7327e-05
2.3535e-05,2.1311e-05,2.7391e-05,2.3199e-05,2.5983e-05
2.3525e-05,2.0607e-05,2.6943e-05,2.2927e-05,2.6943e-05
2.2155e-05,2.0159e-05,2.3775e-05,2.2351e-05,2.3391e-05
2.3209e-05,2.08e-05,2.7199e-05,2.2767e-05,2.7199e-05
2.3871e-05,2.0383e-05,2.6847e-05,2.3935e-05,2.5759e-05
2.4231e-05,2.0224e-05,2.9151e-05,2.3679e-05,2.8191e-05
2.3185e-05,2.0767e-05,2.7167e-05,2.2751e-05,2.7167e-05
2.2937e-05,2.08e-05,2.6815e-05,2.1743e-05,2.5952e-05
2.3193e-05,2.1183e-05,2.6751e-05,2.2783e-05,2.5824e-05
2.2131e-05,2.1087e-05,2.3424e-05,2.2112e-05,2.256e-05
2.345e-05,2.1024e-05,2.7615e-05,2.3008e-05,2.7615e-05
2.3189e-05,2.0704e-05,2.6431e-05,2.2544e-05,2.6015e-05
2.4885e-05,2.0479e-05,2.8511e-05,2.4975e-05,2.7487e-05
2.2951e-05,2.0991e-05,2.6047e-05,2.2591e-05,2.6047e-05
2.3913e-05,2.1151e-05,2.7743e-05,2.3647e-05,2.6911e-05
2.3765e-05,2.0191e-05,2.7871e-05,2.3344e-05,2.7103e-05
2.1839e-05,2.0032e-05,2.3263e-05,2.1887e-05,2.2815e-05
2.4473e-05,2.0671e-05,2.8928e-05,2.4176e-05,2.6911e-05
2.4201e-05,2.1215e-05,2.8991e-05,2.3456e-05,2.8063e-05
2.3511e-05,2.0287e-05,2.6752e-05,2.352e-05,2.5759e-05
2.3311e-05,2.0703e-05,2.7263e-05,2.2687e-05,2.7263e-05
3.0525e-05,1.9839e-05,3.5519e-05,3.0431e-05,3.3823e-05
2.4461e-05,2.0703e-05,2.8991e-05,2.3983e-05,2.8895e-05
2.2631e-05,2.1504e-05,2.4959e-05,2.224e-05,2.3231e-05
2.4077e-05,2.0767e-05,2.7551e-05,2.3871e-05,2.6239e-05
2.4973e-05,2.1119e-05,2.8671e-05,2.4831e-05,2.7391e-05
2.3825e-05,2.0607e-05,2.9311e-05,2.2783e-05,2.8319e-05
2.3201e-05,2.0863e-05,2.7264e-05,2.208e-05,2.7103e-05
2.3601e-05,2.0991e-05,2.8127e-05,2.3167e-05,2.6431e-05
2.3795e-05,2.0959e-05,2.8064e-05,2.3295e-05,2.7039e-05
2.2383e-05,2.0927e-05,2.4703e-05,2.1888e-05,2.3551e-05
2.3388e-05,2.08e-05,2.5823e-05,2.3312e-05,2.5375e-05
2.3e-05,2.112e-05,2.6399e-05,2.2608e-05,2.6399e-05
2.3351e-05,2.0287e-05,2.7487e-05,2.2735e-05,2.6496e-05
2.3342e-05,2.1375e-05,2.64e-05,2.2896e-05,2.5824e-05
2.3757e-05,2.1472e-05,2.7615e-05,2.3071e-05,2.6624e-05
2.2858e-05,2e-05,2.6591e-05,2.2208e-05,2.6528e-05
2.1572e-05,2.08e-05,2.3167e-05,2.1519e-05,2.2016e-05
2.5605e-05,2.2367e-05,2.8191e-05,2.5791e-05,2.6879e-05
2.3283e-05,2.0319e-05,2.7519e-05,2.2703e-05,2.6367e-05
2.3595e-05,2.0831e-05,2.8351e-05,2.2959e-05,2.7359e-05
2.3375e-05,2.0895e-05,2.6463e-05,2.2447e-05,2.6079e-05
2.3989e-05,2.0927e-05,2.7295e-05,2.3599e-05,2.6975e-05
2.4257e-05,2.0639e-05,2.8223e-05,2.4511e-05,2.6367e-05
2.2179e-05,2.0895e-05,2.4159e-05,2.1903e-05,2.3455e-05
2.3555e-05,2.0671e-05,2.7391e-05,2.2927e-05,2.7263e-05
2.3451e-05,1.9808e-05,2.6687e-05,2.2703e-05,2.5823e-05
2.4231e-05,2.0575e-05,2.8255e-05,2.3599e-05,2.7711e-05
2.3471e-05,1.9936e-05,2.6559e-05,2.344e-05,2.6208e-05
2.4229e-05,2.1344e-05,2.8383e-05,2.3279e-05,2.7008e-05
2.3258e-05,2.0512e-05,2.736e-05,2.2528e-05,2.7071e-05
2.2267e-05,2.0032e-05,2.5471e-05,2.1663e-05,2.4575e-05
2.2855e-05,1.9519e-05,2.6815e-05,2.2079e-05,2.6815e-05
2.3319e-05,2.0383e-05,2.7967e-05,2.2351e-05,2.6111e-05
2.3109e-05,2.0351e-05,2.7135e-05,2.2479e-05,2.5407e-05
2.3183e-05,2.0928e-05,2.6847e-05,2.2495e-05,2.6847e-05
2.4305e-05,2.0096e-05,2.8159e-05,2.4495e-05,2.6367e-05
2.2915e-05,2.0447e-05,2.7071e-05,2.2335e-05,2.6559e-05
2.2501e-05,2.1536e-05,2.5215e-05,2.2048e-05,2.3199e-05
2.6953e-05,2.2975e-05,3.0591e-05,2.6927e-05,3.0591e-05
2.3917e-05,2.0928e-05,2.8191e-05,2.3071e-05,2.6751e-05
2.3607e-05,2.0735e-05,2.8351e-05,2.2879e-05,2.7072e-05
2.3145e-05,2.0799e-05,2.6783e-05,2.2735e-05,2.592e-05
2.4099e-05,2.0896e-05,2.6911e-05,2.4383e-05,2.6656e-05
2.3064e-05,2.0704e-05,2.6271e-05,2.2608e-05,2.5856e-05
2.2739e-05,2.0799e-05,2.5919e-05,2.2351e-05,2.2943e-05
2.4655e-05,2.1215e-05,2.8159e-05,2.4943e-05,2.6271e-05
2.3307e-05,2.0255e-05,2.7327e-05,2.2816e-05,2.7327e-05
2.3016e-05,2.0703e-05,2.6303e-05,2.2736e-05,2.6303e-05
2.3441e-05,2.0319e-05,2.6239e-05,2.3871e-05,2.5599e-05
2.4835e-05,2.1279e-05,3.2287e-05,2.3263e-05,3.0623e-05
2.4427e-05,2.1888e-05,2.7199e-05,2.4528e-05,2.5503e-05
2.277e-05,1.92e-05,2.5856e-05,2.2432e-05,2.3904e-05
2.3671e-05,2.1344e-05,2.7839e-05,2.3055e-05,2.6752e-05
2.3605e-05,1.9936e-05,2.6431e-05,2.3823e-05,2.6176e-05
2.3551e-05,2.1152e-05,2.5952e-05,2.3279e-05,2.5824e-05
2.3641e-05,2.1056e-05,2.7679e-05,2.2799e-05,2.6911e-05
2.3911e-05,2.0512e-05,2.6495e-05,2.4128e-05,2.5823e-05
2.3469e-05,2.032e-05,2.7039e-05,2.3248e-05,2.6367e-05
2.2461e-05,2.0831e-05,2.5471e-05,2.2207e-05,2.3519e-05
2.4959e-05,2.0639e-05,2.9983e-05,2.4479e-05,2.9311e-05
2.3209e-05,2.1311e-05,2.6943e-05,2.2543e-05,2.6591e-05
2.3379e-05,2.0479e-05,2.7519e-05,2.2688e-05,2.6015e-05
2.3621e-05,2.0896e-05,2.7103e-05,2.288e-05,2.7103e-05
2.4075e-05,2.0575e-05,2.736e-05,2.3712e-05,2.6687e-05
2.3486e-05,2.0256e-05,2.7519e-05,2.3151e-05,2.6239e-05
2.3147e-05,2.0416e-05,2.6367e-05,2.2767e-05,2.528e-05
2.4119e-05,2.0992e-05,2.7167e-05,2.4831e-05,2.5696e-05
2.5373e-05,2.1952e-05,2.8927e-05,2.5263e-05,2.8927e-05
2.3489e-05,2.0799e-05,2.7487e-05,2.2591e-05,2.7487e-05
2.2803e-05,2.0192e-05,2.6911e-05,2.1984e-05,2.6911e-05
2.3329e-05,2.0608e-05,2.7135e-05,2.2815e-05,2.6239e-05
2.3167e-05,2.0895e-05,2.6463e-05,2.2623e-05,2.5503e-05
2.3195e-05,2.0991e-05,2.4863e-05,2.3183e-05,2.4415e-05
2.4327e-05,2.1535e-05,2.7135e-05,2.4559e-05,2.6655e-05
2.3101e-05,2.0447e-05,2.7711e-05,2.2559e-05,2.7711e-05
2.3573e-05,2.1279e-05,2.6783e-05,2.2799e-05,2.6783e-05
2.3643e-05,2.0064e-05,2.7775e-05,2.3247e-05,2.5535e-05
2.3877e-05,2.0703e-05,2.7135e-05,2.3183e-05,2.7039e-05
2.4751e-05,2.0928e-05,2.8255e-05,2.4864e-05,2.5727e-05
2.1904e-05,2.0671e-05,2.3423e-05,2.1647e-05,2.336e-05
2.3133e-05,2.0032e-05,2.6944e-05,2.2543e-05,2.6944e-05
2.3237e-05,2.0768e-05,2.6751e-05,2.3039e-05,2.6176e-05
2.3823e-05,2.032e-05,2.7807e-05,2.3392e-05,2.7807e-05
2.2812e-05,2.0543e-05,2.6911e-05,2.2096e-05,2.6911e-05
2.3337e-05,2.08e-05,2.7487e-05,2.2303e-05,2.7487e-05
2.4133e-05,2.1663e-05,2.7231e-05,2.3935e-05,2.6879e-05
2.2493e-05,2.1119e-05,2.4927e-05,2.2303e-05,2.3199e-05
2.3401e-05,2.0128e-05,2.7391e-05,2.2687e-05,2.7391e-05
2.3157e-05,1.9327e-05,2.6143e-05,2.3711e-05,2.5503e-05
2.3961e-05,2.0383e-05,2.7679e-05,2.3839e-05,2.6303e-05
2.2865e-05,2.0575e-05,2.7263e-05,2.2127e-05,2.7263e-05
2.3949e-05,2.1439e-05,2.7167e-05,2.3711e-05,2.5855e-05
2.3431e-05,2.064e-05,2.7519e-05,2.2768e-05,2.7359e-05
2.2611e-05,2.1279e-05,2.4223e-05,2.232e-05,2.3968e-05
2.3735e-05,1.9968e-05,2.6879e-05,2.3695e-05,2.6656e-05
2.3447e-05,2.0127e-05,2.6752e-05,2.3519e-05,2.6752e-05
2.3463e-05,2.0864e-05,2.6975e-05,2.3215e-05,2.6848e-05
2.5433e-05,2.1664e-05,2.8991e-05,2.5568e-05,2.704e-05
2.4097e-05,2.0831e-05,2.7808e-05,2.44e-05,2.7391e-05
2.3537e-05,2.0127e-05,2.688e-05,2.2895e-05,2.6655e-05
2.2781e-05,2.1375e-05,2.4927e-05,2.2479e-05,2.4607e-05
2.3289e-05,2.0255e-05,2.6911e-05,2.2879e-05,2.6911e-05
2.3285e-05,2.0511e-05,2.6847e-05,2.2351e-05,2.6847e-05
2.3999e-05,2.1055e-05,2.7455e-05,2.3791e-05,2.7295e-05
2.4551e-05,2.1663e-05,2.7807e-05,2.4736e-05,2.7807e-05
2.3173e-05,2.0863e-05,2.6015e-05,2.2911e-05,2.6015e-05
2.3257e-05,2.0639e-05,2.5823e-05,2.3183e-05,2.5311e-05
2.2333e-05,2.0287e-05,2.4288e-05,2.2367e-05,2.368e-05
2.3665e-05,2.1055e-05,2.7903e-05,2.2623e-05,2.7456e-05
2.4601e-05,2.0864e-05,2.8256e-05,2.4383e-05,2.8256e-05
2.7235e-05,2.1247e-05,3.3919e-05,2.6815e-05,3.3919e-05
2.3331e-05,2.0639e-05,2.6943e-05,2.2655e-05,2.6623e-05
2.3495e-05,2.0319e-05,2.6975e-05,2.2655e-05,2.6751e-05
2.2801e-05,2.0415e-05,2.6015e-05,2.2399e-05,2.5855e-05
2.2681e-05,2.0159e-05,2.5984e-05,2.2447e-05,2.4671e-05
2.2997e-05,2.0575e-05,2.6304e-05,2.2495e-05,2.6207e-05
2.3383e-05,2.1023e-05,2.6207e-05,2.3104e-05,2.5759e-05
2.3659e-05,2.0863e-05,2.7839e-05,2.2992e-05,2.6943e-05
2.371e-05,2.0415e-05,2.7455e-05,2.3823e-05,2.6399e-05
2.3198e-05,1.9936e-05,2.7071e-05,2.3008e-05,2.7071e-05
2.2911e-05,2.0576e-05,2.6303e-05,2.2431e-05,2.6303e-05
2.2467e-05,1.9999e-05,2.544e-05,2.2095e-05,2.544e-05
2.3447e-05,1.9648e-05,2.7519e-05,2.3391e-05,2.688e-05
2.3277e-05,1.9424e-05,2.6463e-05,2.3391e-05,2.56e-05
2.6197e-05,2.3231e-05,2.9471e-05,2.5999e-05,2.8863e-05
2.3101e-05,2.0128e-05,2.6431e-05,2.272e-05,2.6431e-05
2.3131e-05,2.1247e-05,2.6687e-05,2.2351e-05,2.6175e-05
2.4023e-05,2.0543e-05,2.7903e-05,2.4015e-05,2.7903e-05
2.2561e-05,2.0479e-05,2.5887e-05,2.1887e-05,2.5887e-05
2.4251e-05,2.0799e-05,2.7519e-05,2.4559e-05,2.6975e-05
2.4065e-05,2.1407e-05,2.7935e-05,2.3903e-05,2.6559e-05
2.3273e-05,2.0767e-05,2.6495e-05,2.2879e-05,2.6495e-05
2.3287e-05,2.0319e-05,2.6783e-05,2.3039e-05,2.6655e-05
2.3732e-05,2.1184e-05,2.6335e-05,2.3744e-05,2.5535e-05
2.5669e-05,2.0608e-05,3.1295e-05,2.5055e-05,2.9503e-05
2.2184e-05,1.9807e-05,2.5791e-05,2.1824e-05,2.4992e-05
2.4869e-05,2.1088e-05,2.8383e-05,2.5647e-05,2.7296e-05
2.4777e-05,2.1344e-05,2.8607e-05,2.4911e-05,2.8607e-05
2.3743e-05,2.0671e-05,2.7583e-05,2.3343e-05,2.6303e-05
2.3061e-05,2.0191e-05,2.5983e-05,2.3023e-05,2.5983e-05
2.3805e-05,2.0863e-05,2.6783e-05,2.3903e-05,2.6783e-05
2.2805e-05,2.1247e-05,2.4223e-05,2.2559e-05,2.4223e-05
2.3259e-05,2.0607e-05,2.6271e-05,2.2911e-05,2.4639e-05
2.3631e-05,2.0863e-05,2.7167e-05,2.2831e-05,2.6943e-05
2.4107e-05,2.0671e-05,2.6815e-05,2.4399e-05,2.6527e-05
2.4305e-05,2.1855e-05,2.704e-05,2.4351e-05,2.6559e-05
2.3457e-05,2.0671e-05,2.7008e-05,2.3263e-05,2.6239e-05
2.3541e-05,2.0864e-05,2.7327e-05,2.3039e-05,2.6944e-05
2.4561e-05,2.1376e-05,2.8543e-05,2.4607e-05,2.672e-05
2.2289e-05,2.0127e-05,2.4959e-05,2.1952e-05,2.4543e-05
2.3603e-05,2.0511e-05,2.7136e-05,2.3231e-05,2.6399e-05
2.3351e-05,2.0319e-05,2.6559e-05,2.3231e-05,2.6303e-05
2.3285e-05,2.1119e-05,2.6847e-05,2.2479e-05,2.6847e-05
2.2447e-05,2.0415e-05,2.4127e-05,2.2767e-05,2.4127e-05
2.3485e-05,2.1376e-05,2.6784e-05,2.3471e-05,2.6015e-05
2.3409e-05,2.0927e-05,2.7263e-05,2.2783e-05,2.7263e-05
2.4125e-05,2.1119e-05,2.5951e-05,2.4527e-05,2.5407e-05
2.3369e-05,2.0895e-05,2.6047e-05,2.3055e-05,2.6047e-05
2.3369e-05,2.0192e-05,2.5951e-05,2.2848e-05,2.5951e-05
2.3398e-05,2.1184e-05,2.5887e-05,2.2864e-05,2.5887e-05
2.3439e-05,2.048e-05,2.7775e-05,2.2527e-05,2.7711e-05
2.3383e-05,2.1183e-05,2.6687e-05,2.2623e-05,2.6368e-05
2.3357e-05,2.064e-05,2.7455e-05,2.2911e-05,2.6144e-05
2.2142e-05,2.0895e-05,2.3583e-05,2.2112e-05,2.3424e-05
2.6647e-05,2.3839e-05,2.8927e-05,2.6543e-05,2.6143e-05
2.3317e-05,2.0447e-05,2.6591e-05,2.2672e-05,2.6047e-05
2.5003e-05,2.2015e-05,2.9471e-05,2.408e-05,2.9247e-05
2.2999e-05,2.0864e-05,2.6463e-05,2.2527e-05,2.6463e-05
2.4683e-05,2.1056e-05,2.8895e-05,2.4831e-05,2.6879e-05
2.3519e-05,1.9295e-05,2.7072e-05,2.3535e-05,2.6143e-05
2.2215e-05,2.0191e-05,2.3487e-05,2.2527e-05,2.2783e-05
2.3451e-05,2.1471e-05,2.7007e-05,2.3008e-05,2.5535e-05
2.3656e-05,2.0896e-05,2.736e-05,2.2656e-05,2.7199e-05
2.3063e-05,2.1407e-05,2.56e-05,2.2239e-05,2.56e-05
2.3005e-05,2.0928e-05,2.6879e-05,2.2671e-05,2.512e-05
2.2959e-05,2.0352e-05,2.7008e-05,2.1984e-05,2.7008e-05
2.3491e-05,1.9648e-05,2.7008e-05,2.3519e-05,2.7008e-05
2.1793e-05,2.064e-05,2.3071e-05,2.1728e-05,2.2752e-05
