0_Transfer Time_s,0_Bandwidth_GB/s
0.015329034,6.1971e-05
0.015752586,6.0304e-05
0.015658984,6.0665e-05
0.015449183,6.1489e-05
0.01539799,6.1693e-05
0.015650773,6.0697e-05
0.015577998,6.098e-05
0.015531463,6.1163e-05
0.015579038,6.0976e-05
0.015424692,6.1586e-05
0.015325061,6.1987e-05
0.015445351,6.1504e-05
0.015437815,6.1534e-05
0.015310571,6.2045e-05
0.015592905,6.0922e-05
0.015529864,6.1169e-05
0.015526345,6.1183e-05
0.015466503,6.142e-05
0.015339956,6.1926e-05
0.015424391,6.1587e-05
0.015436093,6.1541e-05
0.015290344,6.2127e-05
0.015563598,6.1037e-05
0.023778226,3.995e-05
0.015576002,6.0988e-05
0.015476391,6.1381e-05
0.015030611,6.3201e-05
0.015461121,6.1441e-05
0.015432215,6.1556e-05
0.015294813,6.2109e-05
0.015569373,6.1014e-05
0.015531595,6.1162e-05
0.01556733,6.1022e-05
0.015445357,6.1504e-05
0.015340101,6.1926e-05
0.015436555,6.1539e-05
0.015635578,6.0756e-05
0.015384261,6.1748e-05
0.015522184,6.1199e-05
0.015317865,6.2016e-05
0.015573195,6.0999e-05
0.015466955,6.1418e-05
0.015293969,6.2113e-05
0.015453542,6.1471e-05
0.015457995,6.1454e-05
0.015293542,6.2114e-05
0.015563454,6.1037e-05
0.01553728,6.114e-05
0.015566505,6.1025e-05
0.015433543,6.1551e-05
0.015318615,6.2013e-05
0.015449542,6.1487e-05
0.015419542,6.1607e-05
0.015288666,6.2134e-05
0.015573014,6.1e-05
0.015556425,6.1065e-05
0.015575574,6.099e-05
0.015451461,6.148e-05
0.02482892,3.826e-05
0.015566823,6.1024e-05
0.015294794,6.2109e-05
0.015446066,6.1501e-05
0.015432875,6.1554e-05
0.015464902,6.1426e-05
0.02014352,4.7159e-05
0.015263965,6.2235e-05
0.015736252,6.0367e-05
0.015741337,6.0347e-05
0.015453816,6.147e-05
0.013369368,7.1054e-05
0.015268565,6.2216e-05
0.015558584,6.1056e-05
0.015556877,6.1063e-05
0.015546503,6.1104e-05
0.015447256,6.1496e-05
0.015300062,6.2088e-05
0.015452856,6.1474e-05
0.015418664,6.161e-05
0.015334241,6.195e-05
0.015592877,6.0922e-05
0.015535515,6.1147e-05
0.015543257,6.1116e-05
0.015472263,6.1397e-05
0.015310794,6.2044e-05
0.015439464,6.1527e-05
0.015437643,6.1535e-05
0.015294343,6.2111e-05
0.015569356,6.1014e-05
0.015548423,6.1096e-05
0.015551142,6.1085e-05
0.015445172,6.1505e-05
0.015306183,6.2063e-05
0.015459271,6.1449e-05
0.015439841,6.1526e-05
0.015297703,6.2097e-05
0.01557765,6.0982e-05
0.015533542,6.1155e-05
0.015558881,6.1055e-05
0.01543832,6.1532e-05
0.015307201,6.2059e-05
