0_Transfer Time_s,0_Bandwidth_GB/s
3.5829e-05,0.00330118
3.7313e-05,0.003169886
3.6961e-05,0.003200075
4.175e-05,0.002833005
3.6992e-05,0.003197393
3.5178e-05,0.003362271
3.5198e-05,0.00336036
3.5128e-05,0.003367057
3.7212e-05,0.00317849
3.4807e-05,0.003398109
4.0298e-05,0.002935083
3.5989e-05,0.003286503
3.4286e-05,0.003449745
3.4737e-05,0.003404956
3.4597e-05,0.003418735
3.6461e-05,0.003243958
3.5278e-05,0.00335274
3.8735e-05,0.003053517
3.7382e-05,0.003164035
4.2702e-05,0.002769846
3.5138e-05,0.003366098
3.591e-05,0.003293733
3.614e-05,0.003272772
3.4807e-05,0.003398109
4.3544e-05,0.002716286
3.8424e-05,0.003078231
3.5639e-05,0.003318779
3.4527e-05,0.003425666
3.597e-05,0.003288239
3.6691e-05,0.003223623
3.5428e-05,0.003338545
3.5759e-05,0.003307642
3.6361e-05,0.00325288
3.602e-05,0.003283675
3.5318e-05,0.003348943
3.4026e-05,0.003476106
3.7042e-05,0.003193077
3.61e-05,0.003276398
3.623e-05,0.003264642
3.5559e-05,0.003326246
3.4407e-05,0.003437613
3.5429e-05,0.003338451
3.5098e-05,0.003369935
3.7673e-05,0.003139595
3.4256e-05,0.003452766
3.5118e-05,0.003368015
3.647e-05,0.003243158
3.4346e-05,0.003443719
3.4887e-05,0.003390316
3.5819e-05,0.003302101
3.636e-05,0.003252969
3.5449e-05,0.003336567
3.5529e-05,0.003329054
4.0419e-05,0.002926296
3.6601e-05,0.00323155
3.4427e-05,0.003435616
3.4377e-05,0.003440613
3.7413e-05,0.003161414
3.4417e-05,0.003436615
3.7202e-05,0.003179344
3.8144e-05,0.003100828
3.5979e-05,0.003287417
3.4668e-05,0.003411733
3.4627e-05,0.003415773
3.6732e-05,0.003220025
3.5228e-05,0.003357499
3.5408e-05,0.003340431
3.8815e-05,0.003047223
3.5068e-05,0.003372818
3.5449e-05,0.003336567
3.606e-05,0.003280032
3.7683e-05,0.003138762
3.4407e-05,0.003437613
3.5088e-05,0.003370895
3.8755e-05,0.003051941
3.4065e-05,0.003472126
3.5018e-05,0.003377633
3.5269e-05,0.003353596
3.6862e-05,0.003208669
3.4147e-05,0.003463788
3.4787e-05,0.003400062
3.64e-05,0.003249395
3.5308e-05,0.003349891
3.4598e-05,0.003418636
3.5149e-05,0.003365045
3.6741e-05,0.003219236
3.6431e-05,0.00324663
3.5689e-05,0.003314129
3.6621e-05,0.003229785
3.619e-05,0.00326825
3.4297e-05,0.003448639
3.4727e-05,0.003405937
3.7393e-05,0.003163104
3.4337e-05,0.003444621
3.4847e-05,0.003394208
3.5469e-05,0.003334686
3.5469e-05,0.003334686
3.5599e-05,0.003322508
3.5018e-05,0.003377633
3.7072e-05,0.003190493
