0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.059228623,0.010837971,0.098951279,0.060312374,0.098951279
0.059265749,0.010840182,0.098968886,0.060319884,0.09896494
0.059377378,0.011134112,0.098953995,0.06031706,0.09895341
0.059175428,0.010840252,0.098958436,0.060172841,0.098956459
0.059260962,0.010841703,0.098953184,0.06031773,0.09895254
0.059967098,0.010840062,0.099875615,0.061235257,0.099873233
0.059318225,0.010841422,0.098953925,0.060457889,0.098953809
0.059234764,0.010839052,0.098959655,0.060319628,0.09895945
0.059260584,0.010839901,0.098956051,0.060316162,0.098953249
0.059235915,0.010837962,0.098967985,0.060316775,0.098967929
0.05931997,0.010842261,0.09895833,0.06046001,0.09895572
0.05923015,0.010839013,0.09895388,0.06031386,0.09895387
0.059205202,0.010839612,0.098965281,0.060169386,0.098962739
0.059376415,0.010840943,0.09895566,0.060604205,0.098954139
0.059230503,0.010839572,0.098954626,0.060314626,0.09895131
0.059374964,0.011129132,0.098951279,0.060460338,0.098951279
0.059294525,0.010839871,0.0989682,0.060319091,0.09896668
0.059293222,0.010843082,0.098960001,0.060463042,0.09895735
0.059231281,0.010840141,0.09895463,0.060315133,0.098951719
0.059313623,0.010838371,0.098953039,0.06059887,0.098953039
0.05946058,0.011129441,0.09895226,0.0604589,0.09894965
0.059233172,0.010838181,0.098964049,0.060312499,0.09896379
0.059321028,0.010843902,0.098956401,0.060462717,0.098953779
0.059231792,0.010839441,0.09895479,0.060316255,0.09895479
0.059235641,0.010843841,0.09895603,0.060321677,0.09895436
0.059344688,0.010837722,0.098953506,0.06045706,0.098952699
0.05925997,0.010841353,0.09895237,0.060316336,0.09895209
0.059231252,0.010839141,0.09895574,0.060315603,0.098953259
0.059352526,0.010839261,0.09896744,0.060609785,0.09896744
0.059289344,0.010841461,0.098954821,0.060459038,0.09895214
0.059230201,0.010839341,0.0989515,0.060314615,0.098951379
0.059287728,0.010839972,0.09895311,0.060314053,0.098951519
0.059259686,0.010840121,0.098955347,0.060315833,0.09895072
0.059345362,0.011129773,0.098952809,0.060458369,0.098952809
0.059344938,0.010839672,0.098955696,0.060456195,0.09895173
0.059430445,0.010840861,0.09895007,0.06060049,0.09895007
0.059236096,0.010840412,0.098969851,0.060315247,0.098967169
0.059263989,0.010842502,0.098959221,0.060319655,0.09895661
0.059233403,0.010840021,0.098959269,0.060316914,0.09895619
0.0593127,0.010838983,0.098950609,0.06059711,0.098950609
0.059375054,0.010841752,0.09895273,0.060459574,0.098950209
0.059229117,0.010839043,0.09895116,0.060312933,0.09895099
0.059231673,0.010840132,0.098955361,0.060316262,0.098952769
0.059229397,0.010838362,0.09895134,0.060313335,0.09895134
0.059235633,0.010844181,0.098956861,0.060320643,0.098955129
0.059315858,0.010837482,0.098954056,0.060455806,0.098952969
0.059289004,0.010841262,0.09895328,0.060315896,0.09895297
0.059294498,0.010839951,0.09896818,0.060318628,0.098966749
0.059291217,0.010842712,0.098956751,0.060461352,0.098954169
0.059232026,0.010839541,0.09895485,0.060316291,0.09895401
0.05923075,0.010840272,0.0989543,0.060314827,0.098951629
0.059229142,0.010838191,0.09895142,0.060313303,0.09895121
0.059230476,0.010840321,0.098954181,0.060314521,0.09895162
0.059228411,0.010838151,0.09895237,0.060311109,0.098950859
0.059314485,0.010838491,0.09895276,0.060599566,0.09895276
0.059347673,0.010842451,0.09895391,0.060317278,0.098952249
0.059174892,0.010839612,0.09895726,0.060171926,0.09895467
0.059229206,0.010838311,0.0989518,0.060313245,0.09895163
0.059289704,0.010839271,0.098954569,0.060316302,0.098954569
0.059286509,0.010839762,0.09895282,0.060455124,0.09895282
0.059374383,0.010839412,0.098955055,0.060458323,0.098951649
0.05937676,0.010839961,0.098963149,0.060457812,0.098963149
0.059292038,0.010844002,0.098956631,0.060462442,0.09895394
0.059228385,0.010838113,0.098951,0.060312042,0.09895072
0.059230864,0.010839951,0.09895473,0.060314716,0.098952079
0.059229092,0.010838191,0.0989521,0.060312852,0.0989521
0.059259815,0.010839842,0.09895577,0.060314786,0.098953269
0.059229041,0.010838021,0.09895231,0.06031281,0.09895231
0.059230524,0.010839082,0.098954031,0.060314997,0.098951419
0.059231215,0.010838061,0.09895499,0.060315946,0.098954939
0.059231596,0.010839281,0.09895552,0.060316431,0.09895289
0.059230866,0.010839013,0.09895451,0.060314627,0.098954049
0.059201779,0.010839602,0.098953576,0.060315691,0.09895075
0.059344061,0.010841763,0.098951759,0.060599136,0.098951759
0.059319093,0.010841702,0.098955051,0.060317698,0.098952479
0.059231878,0.010839121,0.09895615,0.060315805,0.09895615
0.059231509,0.010839271,0.098954796,0.060316482,0.098952729
0.05926168,0.010841291,0.098954499,0.06031685,0.09895447
0.059228137,0.010839552,0.09895132,0.06031344,0.09895132
0.059433056,0.011131452,0.09895165,0.060460588,0.098950519
0.059216886,0.010838902,0.098975816,0.060187637,0.09897244
0.059204829,0.010840327,0.09895817,0.060317247,0.09895558
0.059229558,0.010839321,0.09895152,0.060313406,0.098951299
0.05922954,0.010838932,0.098954197,0.060312776,0.09895173
0.059345011,0.010840358,0.09895111,0.060458393,0.098950889
0.059229656,0.010839791,0.098953586,0.060312862,0.098951369
0.059258798,0.010839821,0.09895173,0.060314551,0.09895172
0.059260258,0.010840282,0.09895606,0.060315863,0.098953219
0.059258384,0.010838887,0.09895225,0.06031368,0.09895214
0.059230146,0.010839242,0.09895383,0.060314412,0.098951239
0.059229508,0.010839078,0.098951659,0.060313125,0.098951659
0.059230823,0.010839451,0.098955641,0.060315092,0.09895254
0.059228498,0.010838037,0.09895111,0.060312262,0.098950849
0.0592311,0.010839892,0.09895424,0.060315041,0.0989526
0.059176975,0.010840301,0.098958951,0.060319806,0.098956409
0.059231074,0.010839531,0.098953749,0.060315063,0.098953749
0.059173898,0.010840002,0.09895526,0.060314982,0.09895273
0.059201003,0.010839011,0.098951309,0.060313803,0.098951309
0.05946194,0.011129532,0.09895341,0.060603183,0.09895341
0.059174064,0.010840262,0.09895516,0.060315871,0.098952479
0.059288048,0.010839712,0.09895358,0.060313847,0.098952159
0.059237506,0.010839912,0.098969746,0.060320448,0.09896509
0.059375692,0.011132882,0.098952424,0.060313821,0.09895156
0.059230054,0.010839922,0.09895433,0.060313917,0.098951935
0.059230622,0.010839437,0.0989527,0.060314701,0.098951731
0.059286979,0.010840112,0.099024992,0.060385003,0.099021792
0.059361948,0.010838941,0.09895541,0.060967766,0.098954531
0.059264552,0.010839482,0.09896211,0.060321273,0.098958731
0.059229075,0.010839677,0.098951859,0.06031238,0.098950471
0.059291667,0.010841552,0.098958606,0.06046216,0.098955511
0.059259726,0.010841148,0.09895188,0.0603163,0.098951021
0.059267544,0.010839331,0.098971041,0.060325006,0.098967611
0.059147249,0.010841822,0.09895675,0.060030482,0.098953491
0.059314815,0.010838168,0.098951741,0.060456381,0.098951741
0.059267197,0.010838971,0.098970471,0.060324443,0.098967281
0.059289248,0.010841152,0.098954231,0.060316018,0.098951051
0.059229105,0.010838821,0.098951,0.060313037,0.098950641
0.059260055,0.010839771,0.0989542,0.060315941,0.098951821
0.059297683,0.010840132,0.09897139,0.060325753,0.098969361
0.059317881,0.010843041,0.098954701,0.060315611,0.098954701
0.059374063,0.011129222,0.098950551,0.060315255,0.098950551
0.059231328,0.010839832,0.098956831,0.060314766,0.098953721
0.059230567,0.010839231,0.09895302,0.060315053,0.098952251
0.0592978,0.010840142,0.09897189,0.060326358,0.098969981
0.059232753,0.010844792,0.098952514,0.060316561,0.098952141
0.059344013,0.010838047,0.098951921,0.060599702,0.098951921
0.059201,0.010839042,0.098953661,0.060313297,0.098950171
0.059229406,0.010838131,0.098951229,0.060314581,0.098950661
0.059288607,0.010841071,0.098951881,0.0603172,0.098951881
0.059231538,0.010840588,0.09895407,0.060315396,0.098953261
0.059245695,0.010848282,0.098973666,0.060329937,0.098969991
0.059230561,0.010840738,0.09895153,0.060314908,0.098951511
0.059289716,0.010840142,0.098956246,0.060317558,0.098953021
0.059345015,0.011135292,0.098953361,0.060455819,0.098953361
0.059231791,0.010839972,0.098956246,0.060315876,0.098953271
0.05925958,0.010840901,0.09895202,0.060315886,0.098951441
0.059259792,0.010839811,0.098955056,0.060315341,0.098952231
0.059317,0.011128742,0.09895112,0.06031636,0.098950651
0.059266938,0.010839962,0.098974041,0.060319516,0.098968401
0.059286967,0.010841921,0.098950781,0.060313431,0.098950781
0.05937491,0.011128972,0.098952841,0.06031559,0.098952841
0.059230274,0.010838812,0.09895437,0.060313801,0.098952031
0.059259039,0.010839831,0.098954076,0.060314376,0.098951061
0.059316347,0.010840071,0.098951729,0.060314091,0.098951511
0.05923228,0.010844282,0.098956705,0.060315495,0.098954881
0.059461412,0.011130912,0.09895221,0.06045972,0.098949541
0.059259986,0.011126271,0.098955956,0.060314851,0.098952841
0.059318192,0.010841688,0.09895508,0.060315968,0.098953951
0.059316947,0.011127441,0.0989555,0.060313873,0.098953641
0.059240012,0.010838987,0.098972365,0.060325595,0.098969661
0.059235929,0.010842011,0.098964041,0.060318613,0.098960961
0.059228994,0.010838871,0.09895181,0.060312747,0.098951761
0.059229592,0.010839232,0.098953586,0.060313042,0.098950431
0.059260174,0.010841061,0.098952821,0.060316525,0.098952821
