0_Transfer Time_s,0_Bandwidth_GB/s
0.012009472,10.408451229
0.011988992,10.426231108
0.012015617,10.403128277
0.012012544,10.405789072
0.011992064,10.42355985
0.012007425,10.41022568
0.012011521,10.406675768
0.011999233,10.417332773
0.011982848,10.431576923
0.011967489,10.444965067
0.011957248,10.453910691
0.011951104,10.459284935
0.011961344,10.450330929
0.011999233,10.417332773
0.012015617,10.403128277
0.011981823,10.43246883
0.011984896,10.429794375
0.011966464,10.445859266
0.011947008,10.462870835
0.011918336,10.488041149
0.011932672,10.475440872
0.011935744,10.472744342
0.011952128,10.458388437
0.011936768,10.471846352
0.01193984,10.469151672
0.0119552,10.455701492
0.011933696,10.47454242
0.011933696,10.47454242
0.011927553,10.479937085
0.011922432,10.484437978
0.011994112,10.421780041
0.011931648,10.476339479
0.01195008,10.460180772
0.011962368,10.449435965
0.011925504,10.481737633
0.011919361,10.487139714
0.01193472,10.473643304
0.011925504,10.481737633
0.011925504,10.481737633
0.011966464,10.445859266
0.011958272,10.453015114
0.011951104,10.459284935
0.011956224,10.454805608
0.011919361,10.487139714
0.011921408,10.485338948
0.011919361,10.487139714
0.011927553,10.479937085
0.011962368,10.449435965
0.011913216,10.492549007
0.011966464,10.445859266
0.011932672,10.475440872
0.011925504,10.481737633
0.011927553,10.479937085
0.011940864,10.468254298
0.011953152,10.457492906
0.01193984,10.469151672
0.011932672,10.475440872
0.011954176,10.456596715
0.011919361,10.487139714
0.011951104,10.459284935
0.011930624,10.477239058
0.011930624,10.477239058
0.011938816,10.470050017
0.011922432,10.484437978
0.011933696,10.47454242
0.011967489,10.444965067
0.01196544,10.446753618
0.011930624,10.477239058
0.011951104,10.459284935
0.011919361,10.487139714
0.011936768,10.471846352
0.0119552,10.455701492
0.011930624,10.477239058
0.011935744,10.472744342
0.011926528,10.480837282
0.011916288,10.489843663
0.011941887,10.467357078
0.011987968,10.427121291
0.011937791,10.470948516
0.011949056,10.461077578
0.011932672,10.475440872
0.01196032,10.451225233
0.01194496,10.464664708
0.01196544,10.446753618
0.011971585,10.441391428
0.01192448,10.482637321
0.01196032,10.451225233
0.011936768,10.471846352
0.011927553,10.479937085
0.01193472,10.473643304
0.011922432,10.484437978
0.011940864,10.468254298
0.01193472,10.473643304
0.011935744,10.472744342
0.01193984,10.469151672
0.01193984,10.469151672
0.011932672,10.475440872
0.011930624,10.477239058
0.011922432,10.484437978
0.011935744,10.472744342
