0_Transfer Time_s,0_Bandwidth_GB/s
0.02183059,22.903641175
0.02180098,22.934748805
0.021851504,22.881720702
0.021835428,22.898567019
0.021854951,22.878111234
0.021805754,22.929727105
0.021837012,22.896904968
0.021823121,22.91147946
0.021848743,22.884612238
0.021802358,22.933299233
0.021810635,22.924596189
0.021823936,22.910624896
0.021809086,22.926224419
0.021798215,22.937657969
0.021812007,22.92315368
0.021831109,22.903096677
0.021826864,22.907550989
0.021820028,22.914728224
0.021809766,22.925510134
0.021812196,22.92295558
0.021808343,22.927005504
0.021795698,22.940306844
0.021815998,22.918960664
0.021768926,22.968519439
0.021822944,22.911665289
0.021800175,22.935595174
0.021796541,22.939420134
0.021879119,22.85283921
0.021805241,22.930267086
0.021807014,22.928402235
0.021797912,22.937976286
0.021813829,22.921240075
0.021843039,22.89058823
0.021837296,22.896607712
0.021790517,22.945761223
0.021774878,22.962241166
0.021846922,22.886519209
0.021829923,22.904341506
0.021833379,22.900715984
0.021823243,22.911351376
0.021837338,22.896563675
0.021848399,22.884972029
0.021791757,22.944455557
0.021847699,22.885705787
0.021774884,22.962235366
0.021855875,22.877144017
0.021808513,22.92682626
0.021791266,22.944972014
0.021833425,22.900667735
0.021776997,22.960006837
0.021835542,22.898446421
0.021833428,22.900664064
0.021823536,22.911043771
0.021768829,22.968621785
0.021881361,22.850498193
0.021789185,22.947164452
0.021810327,22.924919924
0.021813452,22.92163517
0.021808484,22.926856747
0.021787289,22.949160862
0.021833336,22.900761086
0.021827874,22.906490506
0.021835095,22.898915713
0.021856995,22.875971743
0.021879085,22.852875246
0.021756275,22.981875344
0.021801243,22.934472657
0.021831954,22.902210219
0.021857817,22.875111977
0.021822754,22.911865294
0.021864944,22.867655184
0.021830224,22.904024647
0.021809326,22.925972128
0.021817197,22.91770164
0.021821023,22.913682828
0.021845717,22.887781619
0.021834897,22.899123886
0.021812538,22.922596169
0.021813953,22.921109255
0.021823156,22.911443239
0.02180358,22.932014443
0.021832732,22.901393584
0.021782237,22.954483509
0.021832427,22.901714567
0.021843385,22.890225118
0.021811911,22.923255097
0.021805077,22.930439023
0.021886439,22.845196516
0.021861391,22.871372249
0.021837236,22.896671147
0.021775039,22.962071388
0.021877099,22.854950349
0.021842245,22.891419815
0.02184656,22.886898441
0.021844401,22.889159952
0.021818824,22.915992173
0.021799319,22.936496845
0.021848951,22.884393855
0.021850018,22.88327582
0.021852251,22.880937987
