0_Transfer Time_s,0_Bandwidth_GB/s
2.120902531,0.470576493
2.113192732,0.47229335
2.117935793,0.471235662
2.118707858,0.471063942
2.117868291,0.471250681
2.117978418,0.471226178
2.118416073,0.471128825
2.120345954,0.470700016
2.117079594,0.471426241
2.117765053,0.471273654
2.120156216,0.47074214
2.115806327,0.47170994
2.11366503,0.472187816
2.11283715,0.472372835
2.118024238,0.471215984
2.115556851,0.471765566
2.117611557,0.471307815
2.124615664,0.469754079
2.116780681,0.471492812
2.117959677,0.471230348
2.114450716,0.472012361
2.117136165,0.471413644
2.116341099,0.471590745
2.116831085,0.471481585
2.116289853,0.471602164
2.117344473,0.471367266
2.117385785,0.471358069
2.119781852,0.470825276
2.121208127,0.470508698
2.116761548,0.471497073
2.114921139,0.471907371
2.114192128,0.472070093
2.118014042,0.471218252
2.112738821,0.47239482
2.118480769,0.471114437
2.11565992,0.471742583
2.11824322,0.47116727
2.120792892,0.47060082
2.117999934,0.471221391
2.118692397,0.471067379
2.118294539,0.471155855
2.116284798,0.471603291
2.116775504,0.471493965
2.116233192,0.471614791
2.117127528,0.471415567
2.117760085,0.47127476
2.117175698,0.471404842
2.119468883,0.4708948
2.114386244,0.472026754
2.116144761,0.471634499
2.115190479,0.47184728
2.114649445,0.471968003
2.11387948,0.472139914
2.118767009,0.471050791
2.117207328,0.471397799
2.153592042,0.463433582
2.145499231,0.465181651
2.117843704,0.471256152
2.11892323,0.471016062
2.184815664,0.456810564
2.117302875,0.471376527
2.16797475,0.460359086
2.114491338,0.472003293
2.116665622,0.471518441
2.11810539,0.47119793
2.117483674,0.471336279
2.113706764,0.472178493
2.116116519,0.471640794
2.118851057,0.471032106
2.115503656,0.471777429
2.118052838,0.471209621
2.114919294,0.471907783
2.116553388,0.471543444
2.122864742,0.470141529
2.128794943,0.468831852
2.141611066,0.466026204
2.116811229,0.471486008
2.150378104,0.464126227
2.116373432,0.47158354
2.119557143,0.470875191
2.116848888,0.47147762
2.114768163,0.471941508
2.111878246,0.472587317
2.115912315,0.471686311
2.118985427,0.471002236
2.115835763,0.471703377
2.114206438,0.472066898
2.117353709,0.47136521
2.119261515,0.470940876
2.118549646,0.471099121
2.121247014,0.470500073
2.116482922,0.471559144
2.117548916,0.471321757
2.116035506,0.471658851
2.122310849,0.470264229
2.112497907,0.472448693
2.118800065,0.471043442
2.111289943,0.472719002
2.120671471,0.470627765
2.113290515,0.472271497
