0_Transfer Time_s,0_Bandwidth_GB/s
6.339e-05,1.444277242
6.3912e-05,1.432481136
6.1432e-05,1.49031017
7.185e-05,1.274220381
5.704e-05,1.605061963
5.3682e-05,1.705464297
5.2965e-05,1.728551579
4.3024e-05,2.127945667
4.8623e-05,1.88291003
5.2329e-05,1.749560175
5.4786e-05,1.671097258
4.8026e-05,1.906316045
4.6168e-05,1.983034448
4.4538e-05,2.055609466
4.3302e-05,2.114284199
4.9047e-05,1.866632707
4.3253e-05,2.116679407
4.1221e-05,2.221021673
4.8398e-05,1.891663589
4.0094e-05,2.283452247
4.5087e-05,2.030579421
4.0896e-05,2.238672104
4.88e-05,1.876080622
4.5054e-05,2.032066728
5.1648e-05,1.772628841
3.7983e-05,2.410360803
4.0329e-05,2.270146405
4.6801e-05,1.956213209
3.6839e-05,2.485212258
4.4713e-05,2.047564117
4.469e-05,2.048617909
4.4693e-05,2.048480397
4.1262e-05,2.218814754
4.0005e-05,2.288532293
3.6507e-05,2.507813142
3.6439e-05,2.512493053
4.0871e-05,2.240041457
3.8693e-05,2.366131713
3.8273e-05,2.392097154
3.754e-05,2.438804858
3.837e-05,2.386049892
3.8338e-05,2.388041483
3.8648e-05,2.368886731
3.7111e-05,2.466997235
3.7441e-05,2.445253449
3.6863e-05,2.483594237
3.6305e-05,2.521766544
3.6451e-05,2.511665918
3.6285e-05,2.523156521
3.7565e-05,2.437181802
3.6272e-05,2.524060829
3.5735e-05,2.561990608
3.4788e-05,2.631733195
3.4514e-05,2.652626018
3.466e-05,2.641452232
3.5963e-05,2.545747974
3.5768e-05,2.559626884
3.8783e-05,2.360640857
3.6633e-05,2.499187464
3.5702e-05,2.564358702
3.4907e-05,2.622761463
3.5061e-05,2.61124139
3.4503e-05,2.653471709
3.4868e-05,2.625695032
3.4537e-05,2.650859495
3.5294e-05,2.594002787
4.0064e-05,2.2851621
3.4632e-05,2.643587849
3.5722e-05,2.562922971
3.5038e-05,2.612955488
3.5374e-05,2.588136325
3.5813e-05,2.556410643
3.5855e-05,2.553416103
3.591e-05,2.549505274
3.628e-05,2.523504255
3.8593e-05,2.3722627
3.5294e-05,2.594002787
3.6863e-05,2.483594237
5.317e-05,1.721887049
4.4659e-05,2.050039956
3.4902e-05,2.623137195
3.4955e-05,2.619159902
3.7044e-05,2.471459194
4.7479e-05,1.928278489
3.5223e-05,2.599231592
3.4861e-05,2.626222265
3.43e-05,2.669175929
4.1613e-05,2.200099353
4.5279e-05,2.021969001
3.6515e-05,2.50726371
3.8435e-05,2.382014684
3.4833e-05,2.628333315
3.4965e-05,2.618410822
3.482e-05,2.6293146
3.4574e-05,2.648022629
3.5314e-05,2.59253368
3.817e-05,2.398552119
4.5756e-05,2.000890252
3.5305e-05,2.593194572
3.4662e-05,2.64129982
6.4342e-05,1.422907811
6.7894e-05,1.348465761
6.2358e-05,1.468179454
7.0426e-05,1.299984869
5.3578e-05,1.708774765
4.3501e-05,2.104612178
4.3125e-05,2.122961957
4.4469e-05,2.058799037
5.791e-05,1.580948616
5.2859e-05,1.732017904
4.4322e-05,2.065627327
4.9142e-05,1.863024182
5.4637e-05,1.67565449
4.3855e-05,2.087623632
4.4318e-05,2.065813764
4.4098e-05,2.076119878
4.375e-05,2.092633929
4.6929e-05,1.950877589
4.9858e-05,1.836269693
4.092e-05,2.2373591
5.1528e-05,1.776756994
4.6944e-05,1.950254226
5.0347e-05,1.81843475
5.0949e-05,1.796948603
3.9323e-05,2.328223543
3.8887e-05,2.354327523
3.8582e-05,2.372939049
3.9586e-05,2.312755378
4.2975e-05,2.130371946
4.9062e-05,1.866062011
4.7227e-05,1.938567649
3.7562e-05,2.437376454
3.9671e-05,2.307800014
3.7149e-05,2.464473724
3.7275e-05,2.456143109
3.838e-05,2.385428202
3.9831e-05,2.298529647
3.8323e-05,2.388976186
3.7016e-05,2.473328679
3.8073e-05,2.404662999
3.84e-05,2.384185791
3.8485e-05,2.378919953
3.8764e-05,2.361797915
4.084e-05,2.241741782
3.7912e-05,2.414874825
3.685e-05,2.484470404
3.6548e-05,2.504999846
3.7369e-05,2.449964794
3.7127e-05,2.465934074
3.8125e-05,2.401383197
4.5847e-05,1.99691876
4.4385e-05,2.062695379
3.4997e-05,2.616016641
3.5668e-05,2.566803139
3.5846e-05,2.5540572
