0_Transfer Time_s,0_Bandwidth_GB/s
0.000190464,0.157723977
0.00025088,0.119741476
0.000208896,0.14380716
0.00032768,0.091677066
0.000211968,0.141723001
0.000223232,0.134571842
0.000109568,0.274174407
0.000116736,0.257339127
0.000216064,0.139036309
0.000222208,0.135191991
0.00018944,0.158576555
0.000219136,0.137087204
0.000109568,0.274174407
0.000105472,0.284821958
0.000252928,0.118771906
0.000111616,0.269143684
0.000362496,0.082871929
0.00011264,0.266696914
0.000246784,0.12172888
0.000109568,0.274174407
0.000111616,0.269143684
0.00011776,0.255101388
0.00010752,0.279396778
0.000111616,0.269143684
0.000104448,0.287614321
0.000108544,0.276760949
0.00010752,0.279396778
0.000111616,0.269143684
0.000105472,0.284821958
0.000231424,0.129808236
0.000105472,0.284821958
9.8304e-05,0.305590217
0.00010752,0.279396778
0.00011264,0.266696914
0.000116736,0.257339127
0.000104448,0.287614321
0.000106496,0.282083276
0.000111616,0.269143684
0.00011264,0.266696914
0.000222208,0.135191991
0.0001024,0.293366628
0.000108544,0.276760949
0.000100352,0.299353703
0.000115712,0.259616473
0.000103424,0.290461998
0.000105472,0.284821958
0.000110592,0.271635746
0.000111616,0.269143684
0.000100352,0.299353703
0.00011264,0.266696914
0.000111616,0.269143684
0.0001024,0.293366628
9.9328e-05,0.302439813
0.000105472,0.284821958
0.000104448,0.287614321
0.00010752,0.279396778
0.000109568,0.274174407
0.000106496,0.282083276
0.00011776,0.255101388
0.000121856,0.246526566
0.000101376,0.296329917
0.00010752,0.279396778
0.000106496,0.282083276
0.000114688,0.261934469
0.00010752,0.279396778
0.000105472,0.284821958
0.000111616,0.269143684
0.000103424,0.290461998
0.000104448,0.287614321
0.000114688,0.261934469
0.000104448,0.287614321
0.00011776,0.255101388
0.000100352,0.299353703
0.000101376,0.296329917
0.000104448,0.287614321
0.000105472,0.284821958
0.000114688,0.261934469
0.00011776,0.255101388
0.0001024,0.293366628
0.000103424,0.290461998
0.000103424,0.290461998
0.000105472,0.284821958
0.000108544,0.276760949
0.000110592,0.271635746
0.000105472,0.284821958
0.000101376,0.296329917
0.00010752,0.279396778
0.000106496,0.282083276
0.000110592,0.271635746
0.000111616,0.269143684
0.0001024,0.293366628
0.00011264,0.266696914
0.000116736,0.257339127
0.000118784,0.252902245
0.000106496,0.282083276
0.000106496,0.282083276
0.000104448,0.287614321
9.728e-05,0.308806945
9.9328e-05,0.302439813
0.000104448,0.287614321
0.000397312,0.075609953
0.000277504,0.10825336
0.000135168,0.222247438
0.000410624,0.073158757
0.000340992,0.088098081
0.000229376,0.130967235
0.000115712,0.259616473
0.000288768,0.104030712
0.000454656,0.066073562
0.000118784,0.252902245
0.000105472,0.284821958
0.000114688,0.261934469
0.000110592,0.271635746
0.000103424,0.290461998
0.00010752,0.279396778
0.000329728,0.091107642
0.000200704,0.149676852
0.000197632,0.152003421
0.0002048,0.146683314
0.000263168,0.114150428
0.00014848,0.202321799
0.000222208,0.135191991
0.000104448,0.287614321
0.00012288,0.244472185
0.00011776,0.255101388
0.000105472,0.284821958
0.000110592,0.271635746
0.000111616,0.269143684
0.00010752,0.279396778
0.000108544,0.276760949
0.000104448,0.287614321
0.000106496,0.282083276
0.000109568,0.274174407
0.000115712,0.259616473
0.0001024,0.293366628
0.000101376,0.296329917
0.000109568,0.274174407
0.00011264,0.266696914
0.000109568,0.274174407
0.000106496,0.282083276
0.000103424,0.290461998
0.000109568,0.274174407
0.000111616,0.269143684
0.000113664,0.264294248
0.000104448,0.287614321
0.000121856,0.246526566
0.000104448,0.287614321
0.000110592,0.271635746
0.0001024,0.293366628
0.000106496,0.282083276
0.00011264,0.266696914
0.00010752,0.279396778
0.000103424,0.290461998
0.000109568,0.274174407
0.000105472,0.284821958
0.000103424,0.290461998
0.00010752,0.279396778
0.000103424,0.290461998
0.000103424,0.290461998
0.000106496,0.282083276
0.000101376,0.296329917
0.00011264,0.266696914
0.000103424,0.290461998
0.00010752,0.279396778
0.0001024,0.293366628
0.000106496,0.282083276
9.9328e-05,0.302439813
0.0001024,0.293366628
0.000110592,0.271635746
0.000103424,0.290461998
0.000108544,0.276760949
9.8304e-05,0.305590217
0.00010752,0.279396778
0.000111616,0.269143684
0.0001024,0.293366628
0.000105472,0.284821958
0.00010752,0.279396778
0.000109568,0.274174407
0.000111616,0.269143684
0.000115712,0.259616473
0.000105472,0.284821958
0.000126976,0.236585984
0.000106496,0.282083276
0.0001024,0.293366628
0.000105472,0.284821958
0.000109568,0.274174407
0.000100352,0.299353703
0.00010752,0.279396778
0.000103424,0.290461998
0.000103424,0.290461998
0.000103424,0.290461998
0.000110592,0.271635746
0.00010752,0.279396778
0.00010752,0.279396778
0.000103424,0.290461998
0.000103424,0.290461998
0.000101376,0.296329917
0.000105472,0.284821958
0.000106496,0.282083276
0.000100352,0.299353703
0.000274432,0.10946515
0.000403456,0.074458529
0.000228352,0.131554534
0.000219136,0.137087204
0.000183296,0.163891964
0.000106496,0.282083276
0.000114688,0.261934469
0.000418816,0.071727779
0.000118784,0.252902245
0.000246784,0.12172888
0.000200704,0.149676852
0.00011264,0.266696914
0.000108544,0.276760949
0.000119808,0.25074068
0.000233472,0.128669564
0.000111616,0.269143684
0.00010752,0.279396778
0.000219136,0.137087204
0.000108544,0.276760949
0.000105472,0.284821958
0.000106496,0.282083276
0.000120832,0.248615766
0.000342016,0.087834309
0.000106496,0.282083276
0.000238592,0.12590842
0.000105472,0.284821958
0.000114688,0.261934469
0.0002304,0.130385164
0.00010752,0.279396778
0.00010752,0.279396778
0.00011264,0.266696914
0.000109568,0.274174407
0.00026112,0.115045728
0.000111616,0.269143684
0.0002304,0.130385164
0.000111616,0.269143684
0.00011776,0.255101388
0.000110592,0.271635746
0.001127424,0.02664547
0.000109568,0.274174407
0.000109568,0.274174407
0.000103424,0.290461998
0.000106496,0.282083276
0.000110592,0.271635746
0.000104448,0.287614321
0.000115712,0.259616473
9.8304e-05,0.305590217
0.000109568,0.274174407
0.000100352,0.299353703
0.00010752,0.279396778
0.0001024,0.293366628
0.000108544,0.276760949
0.000111616,0.269143684
0.000111616,0.269143684
0.000103424,0.290461998
0.000108544,0.276760949
0.00011264,0.266696914
0.000110592,0.271635746
9.728e-05,0.308806945
0.000114688,0.261934469
0.000108544,0.276760949
0.000108544,0.276760949
0.00110592,0.027163576
0.000128,0.234693289
