0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.02405713,0.02377631,0.02433795,0.02405713,0.02433795
0.024037135,0.023744,0.02433027,0.024037135,0.02433027
0.024057465,0.02378038,0.02433455,0.024057465,0.02433455
0.024055765,0.02378587,0.02432566,0.024055765,0.02432566
0.024044385,0.0237766,0.02431217,0.024044385,0.02431217
0.024051875,0.02377833,0.02432542,0.024051875,0.02432542
0.024077485,0.02380306,0.02435191,0.024077485,0.02435191
0.024061565,0.0237871,0.02433603,0.024061565,0.02433603
0.02405998,0.02378929,0.02433067,0.02405998,0.02433067
0.024047665,0.02377903,0.0243163,0.024047665,0.0243163
0.02405089,0.02376705,0.02433473,0.02405089,0.02433473
0.02405369,0.02379166,0.02431572,0.02405369,0.02431572
0.02406001,0.02378425,0.02433577,0.02406001,0.02433577
0.02405641,0.02379545,0.02431737,0.02405641,0.02431737
0.024059395,0.02379273,0.02432606,0.024059395,0.02432606
0.024060025,0.02378818,0.02433187,0.024060025,0.02433187
0.02405047,0.0237765,0.02432444,0.02405047,0.02432444
0.02404367,0.02376628,0.02432106,0.02404367,0.02432106
0.02405689,0.0237733,0.02434048,0.02405689,0.02434048
0.024057685,0.02379725,0.02431812,0.024057685,0.02431812
0.024071045,0.0237974,0.02434469,0.024071045,0.02434469
0.02406614,0.02380518,0.0243271,0.02406614,0.0243271
0.02407763,0.02380386,0.0243514,0.02407763,0.0243514
0.02408137,0.02381109,0.02435165,0.02408137,0.02435165
0.0240622,0.02378815,0.02433625,0.0240622,0.02433625
0.024064465,0.02379522,0.02433371,0.024064465,0.02433371
0.02405669,0.02378176,0.02433162,0.02405669,0.02433162
0.02405612,0.02379337,0.02431887,0.02405612,0.02431887
0.02405754,0.02378361,0.02433147,0.02405754,0.02433147
0.024074365,0.02380888,0.02433985,0.024074365,0.02433985
0.02405199,0.02377578,0.0243282,0.02405199,0.0243282
0.02501634,0.02381801,0.02621467,0.02501634,0.02621467
0.024197755,0.02386863,0.02452688,0.024197755,0.02452688
0.02407247,0.02380981,0.02433513,0.02407247,0.02433513
0.024080485,0.02382254,0.02433843,0.024080485,0.02433843
0.02407434,0.02380091,0.02434777,0.02407434,0.02434777
0.02408816,0.02382266,0.02435366,0.02408816,0.02435366
0.024072475,0.02380004,0.02434491,0.024072475,0.02434491
0.024088135,0.02383704,0.02433923,0.024088135,0.02433923
0.0240718,0.02380935,0.02433425,0.0240718,0.02433425
0.024063025,0.02379682,0.02432923,0.024063025,0.02432923
0.02408912,0.02380786,0.02437038,0.02408912,0.02437038
0.024066975,0.02380024,0.02433371,0.024066975,0.02433371
0.02406687,0.02380208,0.02433166,0.02406687,0.02433166
0.024081035,0.02381866,0.02434341,0.024081035,0.02434341
