0_Transfer Time_s,0_Bandwidth_GB/s
2.0576e-05,2.22474561
2e-05,2.288818417
2.048e-05,2.235174193
1.9744e-05,2.318495265
1.9808e-05,2.311004032
1.8976e-05,2.412329712
1.7952e-05,2.549931165
2.0128e-05,2.27426308
1.9744e-05,2.318495265
1.9936e-05,2.296166071
1.9392e-05,2.360579934
1.9744e-05,2.318495265
1.9264e-05,2.376264908
1.8944e-05,2.416404318
1.968e-05,2.326034793
2.0128e-05,2.27426308
1.9072e-05,2.400187011
1.9936e-05,2.296166071
2.032e-05,2.252774004
2.032e-05,2.252774004
1.8432e-05,2.48352666
1.9424e-05,2.356691046
1.9776e-05,2.314743481
1.9808e-05,2.311004032
1.9328e-05,2.368396564
1.9808e-05,2.311004032
1.92e-05,2.384185707
1.8272e-05,2.505274094
2.016e-05,2.270652972
1.9328e-05,2.368396564
2.08e-05,2.20078687
2.048e-05,2.235174193
1.9968e-05,2.292486357
1.9968e-05,2.292486357
1.8464e-05,2.4792225
2.032e-05,2.252774004
1.9264e-05,2.376264908
2.048e-05,2.235174193
2.0256e-05,2.259891698
1.9648e-05,2.329823083
2.0896e-05,2.190675974
1.8336e-05,2.496529526
2.0192e-05,2.267054715
2.0192e-05,2.267054715
2.032e-05,2.252774004
1.9136e-05,2.392159714
2.1184e-05,2.160893496
1.9488e-05,2.348951584
1.9232e-05,2.380218943
1.9936e-05,2.296166071
2.0416e-05,2.242180934
2.0384e-05,2.245700804
1.9872e-05,2.303561052
1.952e-05,2.345100884
1.952e-05,2.345100884
1.8496e-05,2.474933477
2.016e-05,2.270652972
1.8784e-05,2.436987229
2.048e-05,2.235174193
1.9904e-05,2.299857617
1.9968e-05,2.292486357
1.9392e-05,2.360579934
1.8784e-05,2.436987229
2.0608e-05,2.221291073
2.016e-05,2.270652972
2.1344e-05,2.144694881
1.9552e-05,2.341262571
2.048e-05,2.235174193
1.9552e-05,2.341262571
1.8336e-05,2.496529526
1.9552e-05,2.341262571
1.9264e-05,2.376264908
1.9808e-05,2.311004032
1.8784e-05,2.436987229
1.9552e-05,2.341262571
2.0768e-05,2.204177877
1.824e-05,2.509669265
2.0288e-05,2.256327237
2.016e-05,2.270652972
1.968e-05,2.326034793
2.0064e-05,2.281517431
1.9168e-05,2.388165941
2.032e-05,2.252774004
1.7376e-05,2.634459444
2.0032e-05,2.285162196
1.9744e-05,2.318495265
1.9552e-05,2.341262571
2.0064e-05,2.281517431
1.936e-05,2.364481678
1.9872e-05,2.303561052
1.7728e-05,2.582150429
1.9744e-05,2.318495265
1.9552e-05,2.341262571
1.9776e-05,2.314743481
2.0128e-05,2.27426308
2.0064e-05,2.281517431
2.0032e-05,2.285162196
1.8464e-05,2.4792225
2.0736e-05,2.207579544
1.92e-05,2.384185707
