0_Transfer Time_s,0_Bandwidth_GB/s
0.003373452,111.16209746
0.003375372,111.098865549
0.003373868,111.148391107
0.003379915,110.949535714
0.00336894,111.31097615
0.003363596,111.487824337
0.003369708,111.285606942
0.003359853,111.612025883
0.003372076,111.207457957
0.00336942,111.295119041
0.003372555,111.191663296
0.00336958,111.289834341
0.003370284,111.266587624
0.003368747,111.317353308
0.00336126,111.565305867
0.003361004,111.573803542
0.003362124,111.53663577
0.003360524,111.589740173
0.00335966,111.61843758
0.00336782,111.347993658
0.003362796,111.514346989
0.00336286,111.512224712
0.003366444,111.393506026
0.003367404,111.36174929
0.003363308,111.497371038
0.003358764,111.648213449
0.003367116,111.37127441
0.003352108,111.869903951
0.003355532,111.755751398
0.003358957,111.641798331
0.003354253,111.798364643
0.00335726,111.698230103
0.003357644,111.685455633
0.003355884,111.744029292
0.003357164,111.701424178
0.003346925,112.043144081
0.003357644,111.685455637
0.003356812,111.713137346
0.003355884,111.744029292
0.003355404,111.760014592
0.003356557,111.721624269
0.003356333,111.729080519
0.003353229,111.832505328
0.003360364,111.595053391
0.003356204,111.733374966
0.003360716,111.58336497
0.003356108,111.736571054
0.003350092,111.93722441
0.00335662,111.719527382
0.003356813,111.713104067
0.003359277,111.631163493
0.003357549,111.688615712
0.003357164,111.701424178
0.003357548,111.688648977
0.003357996,111.673748268
0.003359148,111.635450415
0.003347468,112.02496932
0.003356493,111.723754527
0.003359341,111.629036764
0.003359309,111.63010012
0.003356364,111.728048568
0.003355436,111.758948763
0.00335742,111.692907056
0.003352876,111.844279359
0.003360396,111.59399071
0.003358925,111.642861926
0.003358797,111.647116511
0.003357613,111.686486801
0.003357836,111.679069497
0.003356588,111.720592456
0.003353324,111.829337098
0.003357964,111.674812477
0.003360268,111.598241571
0.003358764,111.648213449
0.003356236,111.732309649
0.003361611,111.553656861
0.003356749,111.715233997
0.003348077,112.004592485
0.003353645,111.818633161
0.003357228,111.699294774
0.003356556,111.721657553
0.003354029,111.805831137
0.003355213,111.766376678
0.00335806,111.671619924
0.003347596,112.020685888
0.003359948,111.608870136
0.003359372,111.628006664
0.003358444,111.658851543
0.003359372,111.62800666
0.003361356,111.562119572
0.003368684,111.319435128
0.00335022,111.932947686
0.003357772,111.681198129
0.003357197,111.700326194
0.003351309,111.896575339
0.003352364,111.861361118
0.003351436,111.89233511
0.003357388,111.693971626
0.003353612,111.819733471
0.003355468,111.757882954
