0_Transfer Time_s,0_Bandwidth_GB/s
1.6527e-05,0.003606392
1.7408e-05,0.003424078
1.6543e-05,0.003602904
1.7712e-05,0.003365308
1.6768e-05,0.003554772
1.664e-05,0.003582118
1.7168e-05,0.003471947
1.7215e-05,0.003462266
1.7695e-05,0.00336835
1.6848e-05,0.003537893
1.6544e-05,0.003602904
1.6464e-05,0.003620411
1.6943e-05,0.003517847
1.6383e-05,0.003638201
1.6255e-05,0.003666737
1.7727e-05,0.00336227
1.7199e-05,0.003465588
1.6959e-05,0.003514528
1.6559e-05,0.003599423
1.6783e-05,0.003551383
1.704e-05,0.003498028
1.7152e-05,0.003475186
1.6943e-05,0.003517951
1.6879e-05,0.003531185
1.72e-05,0.003465487
1.6448e-05,0.003623933
1.7695e-05,0.00336835
1.7471e-05,0.003411536
1.7487e-05,0.003408512
1.736e-05,0.003433546
1.84e-05,0.003239471
1.6415e-05,0.003631108
1.6303e-05,0.003655942
1.6304e-05,0.003655942
1.7376e-05,0.003430384
1.6559e-05,0.003599423
1.6879e-05,0.003531185
1.6864e-05,0.003534536
1.6816e-05,0.003544625
1.6144e-05,0.003692176
1.6783e-05,0.003551383
1.6895e-05,0.003527946
1.696e-05,0.003514528
1.7439e-05,0.003417796
1.6271e-05,0.003663132
1.7039e-05,0.003498028
1.7136e-05,0.00347843
1.7679e-05,0.003371494
1.7439e-05,0.003417796
1.7056e-05,0.003494746
1.72e-05,0.003465487
1.7567e-05,0.003392893
1.736e-05,0.003433546
1.6704e-05,0.003568393
1.7647e-05,0.003377512
1.6736e-05,0.003561569
1.664e-05,0.003582118
1.6432e-05,0.003627462
1.7407e-05,0.003424078
1.7616e-05,0.003383648
1.7168e-05,0.003471947
1.6431e-05,0.003627462
1.6927e-05,0.003521172
1.6959e-05,0.003514528
1.664e-05,0.003582118
1.6559e-05,0.003599423
1.6672e-05,0.003575242
1.7088e-05,0.003488202
1.7439e-05,0.003417894
1.736e-05,0.003433546
1.6655e-05,0.003578676
1.6911e-05,0.003524504
1.6896e-05,0.003527841
1.7472e-05,0.003411536
1.648e-05,0.003616896
1.6832e-05,0.003541256
1.7264e-05,0.00345264
1.72e-05,0.003465487
1.6799e-05,0.003548001
1.6736e-05,0.003561569
1.7983e-05,0.0033145
1.7519e-05,0.003402189
1.7296e-05,0.003446252
1.6975e-05,0.003511319
1.7071e-05,0.003491471
1.7503e-05,0.003405299
1.6879e-05,0.003531185
1.6544e-05,0.003602904
1.6751e-05,0.003558168
1.6799e-05,0.003548107
1.7375e-05,0.003430384
1.6591e-05,0.003592481
1.6671e-05,0.003575349
1.6976e-05,0.003511216
1.7471e-05,0.003411536
1.5824e-05,0.003766843
1.6368e-05,0.003641646
1.6752e-05,0.003558168
1.6592e-05,0.003592481
1.64e-05,0.00363454
