0_Transfer Time_s,0_Bandwidth_GB/s
0.000578301,13.08723204
0.00058322,12.976851575
0.000584733,12.943273899
0.000583159,12.978208984
0.000574731,13.168524712
0.000574986,13.162684609
0.000584258,12.953796736
0.000577696,13.100937822
0.000576726,13.122972392
0.000582728,12.987807988
0.000580725,13.032604719
0.000576968,13.117468167
0.000573711,13.191937011
0.000584925,12.9390253
0.000586928,12.894868497
0.000586909,12.895285938
0.000577869,13.097015713
0.000580584,13.0357698
0.000579944,13.050155488
0.000580144,13.045656553
0.000577721,13.100370899
0.000586268,12.909385085
0.00058725,12.887798002
0.000579895,13.051258205
0.000588178,12.867464228
0.00058771,12.877710733
0.00059224,12.779210074
0.000589782,12.832469245
0.000591025,12.805480945
0.000598231,12.651232339
0.000585847,12.918661994
0.000585705,12.921794033
0.000578953,13.072493578
0.000580407,13.039745172
0.000578833,13.075203687
0.00059257,12.772093382
0.00058775,12.876834325
0.000578201,13.089495477
0.00057834,13.08634951
0.000572209,13.226564726
0.000583541,12.96971314
0.000583579,12.96886861
0.000594828,12.723609809
0.00056961,13.286914513
0.00057696,13.117650049
0.000581036,13.025629009
0.000588961,12.850357453
0.000584033,12.958787218
0.000573673,13.192810844
0.000577311,13.10967464
0.000590366,12.819775146
0.000590105,12.825445257
0.000591468,12.795889844
0.000592605,12.771339049
0.000580616,13.035051351
0.000580965,13.027220876
0.000570235,13.272351527
0.000570652,13.262652855
0.000591602,12.79299153
0.000581659,13.011677587
0.000586909,12.895285938
0.000574675,13.169807934
0.000587174,12.889466113
0.000585534,12.925567729
0.000567269,13.341746818
0.000592604,12.771360595
0.000577549,13.104272319
0.000579716,13.05528806
0.000602439,12.562864249
0.000580544,13.036667977
0.000576639,13.124952305
0.000586475,12.904828635
0.000598822,12.638746363
0.000590345,12.820231181
0.000578083,13.092167346
0.000589094,12.847456223
0.000587408,12.884331461
0.000579423,13.061889806
0.000574162,13.181574843
0.000590215,12.823054949
0.000584444,12.949674178
0.00058726,12.887578543
0.00058228,12.997800669
0.000592419,12.775348824
0.000585406,12.928393926
0.000589732,12.833557235
0.000579433,13.061664377
0.000579134,13.06840796
0.00059246,12.774464737
0.000580294,13.042284386
0.000582428,12.99449782
0.000576496,13.128207955
0.000570197,13.273236051
0.000579976,13.049435452
0.000581908,13.006109859
0.000577872,13.096947726
0.000587931,12.872870075
0.000577539,13.10449922
0.000567766,13.330067974
0.000581989,13.004299694
