0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.701e-06,5.27e-06,1.108e-05,7.405e-06,6.97e-06
8.627e-06,4.79e-06,1.201e-05,8.695e-06,7.73e-06
8.41e-06,4.59e-06,1.192e-05,8.425e-06,7.35e-06
7.54e-06,3.94e-06,1.1301e-05,7.3e-06,5.92e-06
8.14e-06,4.76e-06,1.161e-05,7.895e-06,7.35e-06
8.917e-06,4.831e-06,1.243e-05,9.11e-06,7.66e-06
7.669e-06,6.46e-06,9.35e-06,7.495e-06,6.46e-06
7.946e-06,6.66e-06,9.55e-06,8.045e-06,6.66e-06
8.881e-06,4.52e-06,1.262e-05,8.936e-06,7.65e-06
8.242e-06,5.39e-06,1.197e-05,7.935e-06,7.4e-06
7.553e-06,4.86e-06,1.064e-05,7.205e-06,6.39e-06
8.089e-06,5.92e-06,1.121e-05,8.105e-06,8e-06
7.959e-06,4.84e-06,1.09e-05,8.04e-06,8.23e-06
7.906e-06,6.09e-06,1.014e-05,8.03e-06,7.27e-06
7.651e-06,5.51e-06,9.77e-06,7.845e-06,6.69e-06
7.923e-06,6.64e-06,9.49e-06,7.78e-06,8.15e-06
8.775e-06,7.131e-06,1.019e-05,8.9e-06,8.33e-06
7.471e-06,5.35e-06,1.004e-05,7.24e-06,6.79e-06
7.83e-06,4.84e-06,1.121e-05,7.445e-06,6.59e-06
8.651e-06,3.95e-06,1.32e-05,8.645e-06,7.48e-06
7.931e-06,4.89e-06,1.146e-05,7.41e-06,7.2e-06
7.675e-06,4.94e-06,1.103e-05,7.26e-06,6.69e-06
8.386e-06,4.61e-06,1.2221e-05,8.355e-06,7.55e-06
8.291e-06,5.08e-06,1.173e-05,8.116e-06,8.241e-06
7.346e-06,4.3e-06,1.051e-05,7.38e-06,6.76e-06
8.303e-06,4.58e-06,1.232e-05,8.07e-06,7.39e-06
8.511e-06,3.71e-06,1.28e-05,8.545e-06,7.52e-06
8.224e-06,5.2e-06,1.179e-05,7.79e-06,7.24e-06
7.959e-06,3.17e-06,1.257e-05,7.946e-06,6.68e-06
8.76e-06,3.94e-06,1.308e-05,8.575e-06,7.981e-06
8.023e-06,4.65e-06,1.204e-05,7.675e-06,7.54e-06
8.099e-06,4.41e-06,1.2191e-05,8.14e-06,6.81e-06
7.931e-06,4.76e-06,1.16e-05,7.665e-06,7.01e-06
8.139e-06,4.92e-06,1.198e-05,7.815e-06,7.59e-06
8.256e-06,4.26e-06,1.213e-05,8.355e-06,7.3e-06
7.606e-06,5.02e-06,1.015e-05,7.395e-06,6.7e-06
7.889e-06,5.48e-06,1.09e-05,7.695e-06,7.32e-06
8.379e-06,5.04e-06,1.209e-05,8.34e-06,7.1e-06
7.657e-06,4.51e-06,1.079e-05,7.605e-06,6.73e-06
7.641e-06,4.88e-06,1.111e-05,7.355e-06,6.57e-06
7.995e-06,4.29e-06,1.178e-05,7.705e-06,7.36e-06
8.51e-06,3.47e-06,1.2851e-05,8.495e-06,7.67e-06
7.688e-06,4.521e-06,1.049e-05,8.025e-06,4.521e-06
7.811e-06,6.3e-06,9.86e-06,7.545e-06,6.41e-06
8.345e-06,6.03e-06,1.125e-05,8.251e-06,6.98e-06
7.469e-06,4.64e-06,1.039e-05,7.25e-06,6.58e-06
7.704e-06,5.55e-06,1.05e-05,7.465e-06,6.5e-06
8e-06,5.3e-06,1.099e-05,7.905e-06,6.86e-06
7.965e-06,3.94e-06,1.205e-05,7.895e-06,7.25e-06
7.561e-06,4.39e-06,1.088e-05,7.49e-06,6.79e-06
8.158e-06,4.61e-06,1.197e-05,8.185e-06,6.81e-06
8.245e-06,4.79e-06,1.2051e-05,7.875e-06,7.47e-06
8.006e-06,4.88e-06,1.151e-05,7.706e-06,7.59e-06
7.645e-06,4.79e-06,1.076e-05,7.685e-06,5.61e-06
8.101e-06,4.95e-06,1.137e-05,7.845e-06,7.11e-06
7.78e-06,5.26e-06,1.107e-05,7.48e-06,7.391e-06
7.336e-06,4.61e-06,1.002e-05,7.485e-06,5.97e-06
7.854e-06,4.55e-06,1.165e-05,7.78e-06,6.47e-06
7.975e-06,4.52e-06,1.148e-05,7.645e-06,7.3e-06
8.211e-06,4.57e-06,1.198e-05,8.045e-06,7.11e-06
7.656e-06,4.3e-06,1.1121e-05,7.68e-06,6.57e-06
7.964e-06,4.761e-06,1.178e-05,7.875e-06,6.9e-06
8.248e-06,4.4e-06,1.191e-05,8.02e-06,7.281e-06
7.414e-06,4.5e-06,1.072e-05,7.145e-06,6.61e-06
7.595e-06,4.89e-06,1.103e-05,7.4e-06,6.74e-06
8.759e-06,5.81e-06,1.228e-05,9.08e-06,7.77e-06
8.106e-06,5.38e-06,1.12e-05,7.86e-06,7.56e-06
7.244e-06,4.26e-06,1.046e-05,7.125e-06,6.54e-06
8.506e-06,4.93e-06,1.204e-05,8.025e-06,7.3e-06
7.83e-06,5.06e-06,1.143e-05,7.355e-06,7.11e-06
7.686e-06,5.5e-06,1.1351e-05,7.575e-06,7.12e-06
8.451e-06,4.23e-06,1.303e-05,8.245e-06,7.14e-06
1.0489e-05,7.44e-06,1.3301e-05,1.0745e-05,1.116e-05
7.745e-06,5.52e-06,1.066e-05,7.21e-06,9e-06
7.575e-06,5.58e-06,9.86e-06,7.5e-06,7.63e-06
7.896e-06,6.5e-06,9.76e-06,7.56e-06,9.24e-06
7.99e-06,5.82e-06,1.068e-05,7.665e-06,8.65e-06
7.815e-06,5.36e-06,9.39e-06,7.995e-06,8.51e-06
7.755e-06,6.43e-06,8.81e-06,7.865e-06,8.48e-06
7.826e-06,6.34e-06,9.25e-06,7.99e-06,9.25e-06
8.354e-06,7.21e-06,9.3e-06,8.5e-06,9.18e-06
8.148e-06,3.47e-06,1.0961e-05,8.56e-06,3.47e-06
7.876e-06,5.43e-06,9.98e-06,7.92e-06,5.43e-06
8.294e-06,5.611e-06,1.091e-05,8.3e-06,7.12e-06
7.971e-06,4.78e-06,1.106e-05,7.635e-06,7.19e-06
7.641e-06,4.87e-06,1.107e-05,7.51e-06,6.77e-06
8.091e-06,4.48e-06,1.203e-05,7.95e-06,6.74e-06
8.283e-06,4.28e-06,1.215e-05,7.965e-06,7.44e-06
7.237e-06,4.07e-06,1.028e-05,7.295e-06,6.401e-06
8.508e-06,4.12e-06,1.3831e-05,8.195e-06,7.07e-06
8.274e-06,4.04e-06,1.231e-05,8.275e-06,8.35e-06
8.001e-06,5.14e-06,1.156e-05,7.83e-06,6.88e-06
8.88e-06,4.16e-06,2.045e-05,7.655e-06,6.21e-06
1.2529e-05,4.86e-06,2.78e-05,8.195e-06,7.55e-06
8.056e-06,5.14e-06,1.022e-05,8.3e-06,9.61e-06
7.712e-06,6.08e-06,9.54e-06,7.76e-06,8.49e-06
7.778e-06,6.2e-06,1.037e-05,7.405e-06,7.12e-06
8.17e-06,5.53e-06,1.1651e-05,8.055e-06,7.52e-06
8.227e-06,4.88e-06,1.228e-05,8.16e-06,7.4e-06
7.603e-06,4.14e-06,1.079e-05,7.631e-06,6.21e-06
8.065e-06,5.4e-06,1.158e-05,7.62e-06,6.73e-06
7.892e-06,4.85e-06,1.107e-05,7.76e-06,6.52e-06
7.955e-06,5.32e-06,1.047e-05,8.065e-06,7.32e-06
7.511e-06,4.89e-06,1.074e-05,7.29e-06,7.03e-06
8.186e-06,4.49e-06,1.189e-05,7.8e-06,7.31e-06
8.164e-06,5.71e-06,1.109e-05,8.175e-06,6.361e-06
1.176e-05,3.58e-06,1.6091e-05,1.3796e-05,4.21e-06
7.716e-06,4.8e-06,1.003e-05,7.57e-06,7.07e-06
8.183e-06,6e-06,1.062e-05,8.19e-06,9.42e-06
7.453e-06,5.23e-06,9.651e-06,7.615e-06,8.24e-06
7.775e-06,6.21e-06,9.44e-06,7.686e-06,7.66e-06
8.236e-06,6.83e-06,9.99e-06,8.215e-06,7.93e-06
7.855e-06,5.72e-06,1.004e-05,7.831e-06,7.35e-06
7.475e-06,4.56e-06,1.004e-05,7.41e-06,6.46e-06
7.876e-06,4.87e-06,1.132e-05,7.6e-06,7.15e-06
8.4e-06,5.18e-06,1.273e-05,7.93e-06,7.43e-06
7.984e-06,4.3e-06,1.1781e-05,7.575e-06,7.43e-06
7.895e-06,4.28e-06,1.154e-05,7.745e-06,6.69e-06
7.925e-06,4.47e-06,1.133e-05,7.855e-06,7.461e-06
8.224e-06,4.44e-06,1.2e-05,8.05e-06,7.12e-06
7.416e-06,4.65e-06,1.078e-05,7.455e-06,5.82e-06
7.849e-06,4.41e-06,1.154e-05,7.88e-06,7.24e-06
8.089e-06,4.79e-06,1.168e-05,7.59e-06,7.15e-06
8.14e-06,4.04e-06,1.234e-05,7.72e-06,7.22e-06
7.623e-06,3.4e-06,1.129e-05,7.82e-06,7.4e-06
7.984e-06,4.73e-06,1.1861e-05,8.085e-06,7.02e-06
8.279e-06,4.48e-06,1.239e-05,7.865e-06,7.2e-06
7.709e-06,4.38e-06,1.064e-05,7.85e-06,6.96e-06
7.795e-06,5.32e-06,1.071e-05,7.745e-06,8.71e-06
8.19e-06,5.99e-06,1.079e-05,8.085e-06,8.28e-06
8.034e-06,4.82e-06,1.179e-05,7.92e-06,6.24e-06
7.188e-06,3.91e-06,1.025e-05,7.165e-06,6.261e-06
8.078e-06,5.07e-06,1.154e-05,7.8e-06,6.75e-06
8.026e-06,4.43e-06,1.201e-05,7.715e-06,7.37e-06
8.063e-06,5.21e-06,1.193e-05,7.705e-06,6.65e-06
8.188e-06,5.21e-06,1.1851e-05,7.96e-06,6.5e-06
8.132e-06,4.24e-06,1.211e-05,7.705e-06,7.22e-06
7.954e-06,4.59e-06,1.15e-05,7.91e-06,6.89e-06
7.543e-06,4.46e-06,1.071e-05,7.5e-06,6.15e-06
7.849e-06,5.41e-06,1.138e-05,7.565e-06,6.73e-06
7.969e-06,4.73e-06,1.155e-05,7.8e-06,7.09e-06
7.694e-06,4.55e-06,1.083e-05,7.455e-06,6.59e-06
7.709e-06,4.77e-06,1.148e-05,7.495e-06,6.37e-06
7.97e-06,4.64e-06,1.162e-05,7.7e-06,7.06e-06
8.559e-06,4.2e-06,1.26e-05,8.39e-06,7.281e-06
7.305e-06,4.64e-06,1.0511e-05,7.055e-06,5.28e-06
7.842e-06,4.42e-06,1.164e-05,7.815e-06,7.16e-06
9.559e-06,4.51e-06,1.431e-05,9.245e-06,1.431e-05
7.996e-06,4.851e-06,1.142e-05,7.99e-06,1.142e-05
7.683e-06,5.22e-06,1.06e-05,7.58e-06,1.06e-05
8.227e-06,5.9e-06,1.072e-05,8.145e-06,1.072e-05
7.955e-06,6.75e-06,9.53e-06,7.986e-06,9.25e-06
7.135e-06,6.04e-06,8.64e-06,7.045e-06,7.29e-06
7.977e-06,6.48e-06,1e-05,8.13e-06,8e-06
8.068e-06,5.11e-06,1.1011e-05,7.99e-06,7.08e-06
7.949e-06,5.09e-06,1.128e-05,7.63e-06,7.05e-06
7.595e-06,4.26e-06,1.114e-05,7.31e-06,6.85e-06
7.949e-06,4.92e-06,1.19e-05,7.875e-06,6.761e-06
8.179e-06,4.09e-06,1.227e-05,7.895e-06,7.24e-06
8.047e-06,4.781e-06,1.205e-05,7.771e-06,6.91e-06
7.809e-06,5.09e-06,1.143e-05,7.615e-06,6.39e-06
8.016e-06,4.45e-06,1.166e-05,7.62e-06,7.41e-06
8.058e-06,5.06e-06,1.178e-05,7.865e-06,6.92e-06
7.575e-06,4.16e-06,1.08e-05,7.57e-06,6.05e-06
8.14e-06,4.47e-06,1.2071e-05,7.775e-06,7.131e-06
8.475e-06,5.08e-06,1.222e-05,8.035e-06,7.1e-06
7.78e-06,5.14e-06,1.061e-05,7.58e-06,6.48e-06
7.543e-06,5.13e-06,1.072e-05,7.501e-06,6.28e-06
8.52e-06,4.29e-06,1.291e-05,8.39e-06,7.44e-06
8.461e-06,5.4e-06,1.217e-05,7.965e-06,7.54e-06
7.362e-06,4.82e-06,1.063e-05,7.24e-06,5.82e-06
7.812e-06,5.1e-06,1.097e-05,7.735e-06,6.57e-06
8.415e-06,4.67e-06,1.197e-05,8.17e-06,7.31e-06
8.073e-06,3.63e-06,1.271e-05,8.065e-06,7.2e-06
7.776e-06,4.98e-06,1.0981e-05,7.585e-06,6.64e-06
8.208e-06,4.84e-06,1.217e-05,7.745e-06,7.11e-06
8.297e-06,4.77e-06,1.192e-05,7.77e-06,7.35e-06
7.389e-06,4.63e-06,1.035e-05,7.36e-06,6.24e-06
8.119e-06,4.83e-06,1.195e-05,7.985e-06,6.67e-06
8.08e-06,5.27e-06,1.16e-05,7.925e-06,7.04e-06
7.841e-06,4.26e-06,1.156e-05,7.815e-06,7.31e-06
7.991e-06,4.06e-06,1.186e-05,7.915e-06,6.82e-06
7.905e-06,4.57e-06,1.165e-05,7.615e-06,7.54e-06
7.798e-06,4.35e-06,1.1841e-05,7.631e-06,7.191e-06
7.403e-06,4.72e-06,1.078e-05,7.255e-06,6.26e-06
7.691e-06,4.16e-06,1.14e-05,7.645e-06,6.88e-06
8.096e-06,4.68e-06,1.192e-05,7.93e-06,6.8e-06
8.306e-06,4.47e-06,1.231e-05,7.965e-06,7e-06
7.209e-06,4.07e-06,1.044e-05,7.28e-06,6.1e-06
8.027e-06,4.92e-06,1.114e-05,7.98e-06,7.43e-06
8.12e-06,5.35e-06,1.108e-05,8.105e-06,6.961e-06
7.61e-06,4.76e-06,1.057e-05,7.42e-06,6.52e-06
7.869e-06,4.76e-06,1.118e-05,7.825e-06,7.26e-06
8.588e-06,5.03e-06,1.2741e-05,8.15e-06,7.55e-06
8.068e-06,4.31e-06,1.249e-05,7.725e-06,7.34e-06
7.434e-06,3.97e-06,1.127e-05,7.32e-06,6.65e-06
8.074e-06,4.55e-06,1.158e-05,7.92e-06,6.99e-06
8.041e-06,5.29e-06,1.158e-05,7.61e-06,6.93e-06
7.768e-06,4.96e-06,1.117e-05,7.6e-06,6.72e-06
7.989e-06,4.81e-06,1.14e-05,7.87e-06,6.84e-06
8.139e-06,3.6e-06,1.249e-05,8.19e-06,7.39e-06
8.188e-06,4.81e-06,1.201e-05,7.555e-06,7.09e-06
7.515e-06,4.38e-06,1.057e-05,7.565e-06,5.77e-06
7.944e-06,5.43e-06,1.1261e-05,7.91e-06,7.101e-06
7.863e-06,4.381e-06,1.209e-05,7.49e-06,6.98e-06
7.82e-06,4.85e-06,1.119e-05,7.64e-06,6.9e-06
7.594e-06,4.42e-06,1.13e-05,7.41e-06,6e-06
7.675e-06,4.66e-06,1.063e-05,7.495e-06,6.87e-06
8.21e-06,5.35e-06,1.131e-05,8.245e-06,7.13e-06
7.302e-06,3.83e-06,1.098e-05,7.12e-06,6.29e-06
7.762e-06,4.15e-06,1.148e-05,7.78e-06,6.64e-06
8.115e-06,4.57e-06,1.218e-05,7.775e-06,6.98e-06
7.851e-06,4.46e-06,1.1721e-05,7.6e-06,7.29e-06
7.523e-06,4.28e-06,1.101e-05,7.345e-06,6.57e-06
8.165e-06,4.84e-06,1.166e-05,8.1e-06,6.87e-06
8.109e-06,5.161e-06,1.11e-05,8e-06,7.22e-06
7.369e-06,4.9e-06,1.059e-05,7.225e-06,5.851e-06
8.068e-06,4.87e-06,1.131e-05,7.825e-06,6.89e-06
8.315e-06,3.77e-06,1.288e-05,8.15e-06,7.43e-06
8.024e-06,4.77e-06,1.153e-05,7.855e-06,7.06e-06
1.1359e-05,4.65e-06,1.865e-05,1.1355e-05,5.99e-06
7.821e-06,4.64e-06,1.1531e-05,7.55e-06,7.26e-06
8.133e-06,4.56e-06,1.191e-05,7.965e-06,7.791e-06
7.965e-06,4.09e-06,1.177e-05,7.705e-06,6.84e-06
7.874e-06,4.75e-06,1.136e-05,7.625e-06,6.84e-06
8.035e-06,4.52e-06,1.186e-05,8.07e-06,7.24e-06
8.139e-06,4.83e-06,1.194e-05,7.88e-06,7.67e-06
7.514e-06,4.42e-06,1.079e-05,7.365e-06,6.63e-06
7.774e-06,4.52e-06,1.099e-05,7.68e-06,7.11e-06
8.259e-06,4.74e-06,1.205e-05,8.1e-06,7.15e-06
7.69e-06,4.7e-06,1.086e-05,7.46e-06,6.8e-06
7.711e-06,4.81e-06,1.0831e-05,7.74e-06,6.45e-06
8.107e-06,5.05e-06,1.092e-05,8.025e-06,7.82e-06
8.101e-06,4.98e-06,1.153e-05,7.915e-06,6.49e-06
7.481e-06,4.83e-06,1.042e-05,7.38e-06,6.29e-06
8.068e-06,4.92e-06,1.159e-05,7.935e-06,7.851e-06
8.405e-06,5.3e-06,1.205e-05,7.97e-06,7.81e-06
7.598e-06,5.091e-06,1.069e-05,7.17e-06,6.24e-06
7.628e-06,5.02e-06,1.099e-05,7.34e-06,6.32e-06
8.531e-06,4.07e-06,1.277e-05,8.475e-06,7.71e-06
8.229e-06,3.53e-06,1.233e-05,8.4e-06,8.08e-06
7.548e-06,4.68e-06,1.0301e-05,7.745e-06,6.41e-06
7.984e-06,4.78e-06,1.166e-05,7.92e-06,6.76e-06
8.055e-06,5.31e-06,1.152e-05,7.42e-06,7.25e-06
7.788e-06,4.56e-06,1.152e-05,7.57e-06,7.19e-06
8.103e-06,3.23e-06,1.231e-05,7.995e-06,7.17e-06
8.281e-06,4.39e-06,1.194e-05,8.045e-06,7.16e-06
7.945e-06,4.27e-06,1.155e-05,7.72e-06,7.43e-06
7.53e-06,4.921e-06,1.035e-05,7.575e-06,6.401e-06
7.906e-06,4.75e-06,1.158e-05,7.92e-06,6.61e-06
7.908e-06,4.84e-06,1.169e-05,7.9e-06,7.76e-06
1.0685e-05,7.54e-06,1.715e-05,9.045e-06,7.54e-06
7.353e-06,3.92e-06,1.017e-05,7.315e-06,6.22e-06
8.075e-06,5.84e-06,9.09e-06,8.44e-06,7.66e-06
8.468e-06,7.66e-06,9.43e-06,8.26e-06,7.901e-06
7.448e-06,6.42e-06,8.71e-06,7.295e-06,6.9e-06
7.82e-06,6.91e-06,9.22e-06,7.77e-06,6.91e-06
8.419e-06,7.22e-06,1.007e-05,8.15e-06,7.59e-06
8.104e-06,5.55e-06,1.061e-05,7.665e-06,7.42e-06
7.228e-06,4.071e-06,1.055e-05,7.145e-06,6.34e-06
8.056e-06,4.25e-06,1.1941e-05,7.96e-06,7.12e-06
8.198e-06,4.38e-06,1.211e-05,7.885e-06,7.401e-06
7.746e-06,5.32e-06,1.121e-05,7.42e-06,7.03e-06
8.114e-06,4.83e-06,1.134e-05,8.4e-06,6.36e-06
8.101e-06,4.4e-06,1.154e-05,8.275e-06,7.34e-06
8.14e-06,4.63e-06,1.195e-05,7.87e-06,7.38e-06
7.699e-06,3.19e-06,1.211e-05,7.685e-06,6.37e-06
8.1e-06,5.01e-06,1.222e-05,7.63e-06,7.121e-06
7.888e-06,4.24e-06,1.182e-05,7.87e-06,7.53e-06
7.68e-06,4.22e-06,1.1031e-05,7.55e-06,6.9e-06
7.876e-06,5.161e-06,1.108e-05,7.9e-06,6.12e-06
7.868e-06,5.01e-06,1.187e-05,7.35e-06,6.97e-06
8.315e-06,4.59e-06,1.259e-05,7.955e-06,7.37e-06
7.424e-06,4.23e-06,1.067e-05,7.465e-06,6.19e-06
7.999e-06,4.27e-06,1.22e-05,7.825e-06,6.861e-06
8.42e-06,3.99e-06,1.299e-05,8.33e-06,8e-06
8.313e-06,3.62e-06,1.271e-05,7.83e-06,7.16e-06
7.573e-06,5.37e-06,1.065e-05,7.23e-06,6.55e-06
8.55e-06,5.26e-06,1.238e-05,8.19e-06,7.31e-06
8.089e-06,4.5e-06,1.1521e-05,7.72e-06,7.06e-06
7.14e-06,3.83e-06,1.057e-05,6.95e-06,6.021e-06
7.961e-06,4.781e-06,1.218e-05,7.815e-06,6.59e-06
8.066e-06,4.78e-06,1.186e-05,7.71e-06,7.07e-06
8.24e-06,4.81e-06,1.157e-05,7.61e-06,7.38e-06
7.48e-06,4.53e-06,1.085e-05,7.45e-06,5.52e-06
8.061e-06,5.26e-06,1.061e-05,8.465e-06,6.91e-06
7.9e-06,5.63e-06,1.037e-05,7.76e-06,7.28e-06
7.778e-06,5.78e-06,1.028e-05,7.58e-06,6.78e-06
8.086e-06,5.94e-06,1.064e-05,8.045e-06,7.06e-06
8.013e-06,5.02e-06,1.134e-05,7.86e-06,6.88e-06
8.31e-06,4.4e-06,1.256e-05,8.2e-06,7.3e-06
7.406e-06,4.12e-06,1.102e-05,7.27e-06,6.59e-06
7.521e-06,4.31e-06,1.133e-05,7.265e-06,6.82e-06
8.175e-06,4.88e-06,1.209e-05,7.91e-06,7.181e-06
7.81e-06,4.96e-06,1.136e-05,7.445e-06,6.84e-06
7.829e-06,4.16e-06,1.141e-05,7.57e-06,6.95e-06
8.329e-06,4.35e-06,1.23e-05,7.845e-06,7.09e-06
8.081e-06,5.18e-06,1.171e-05,7.695e-06,6.61e-06
7.4e-06,4.49e-06,1.0611e-05,7.335e-06,6.07e-06
8.249e-06,4.53e-06,1.25e-05,7.855e-06,7.53e-06
8.281e-06,4.89e-06,1.205e-05,7.71e-06,7.091e-06
7.34e-06,4.5e-06,1.083e-05,7.11e-06,6.71e-06
7.606e-06,4.75e-06,1.091e-05,7.32e-06,6.3e-06
8.203e-06,4.15e-06,1.178e-05,7.985e-06,7.81e-06
7.711e-06,5.33e-06,1.059e-05,7.61e-06,6.21e-06
7.256e-06,4.64e-06,9.7e-06,7.43e-06,6.42e-06
7.996e-06,4.94e-06,1.126e-05,8.195e-06,6.9e-06
8.12e-06,4.81e-06,1.173e-05,7.725e-06,7.16e-06
8.295e-06,4.46e-06,1.2111e-05,8.015e-06,7.34e-06
7.843e-06,4.94e-06,1.124e-05,7.825e-06,6.42e-06
8.056e-06,4.43e-06,1.177e-05,7.685e-06,7.57e-06
8.013e-06,5.16e-06,1.164e-05,7.851e-06,6.9e-06
7.33e-06,4.83e-06,1.052e-05,7.22e-06,6.38e-06
7.673e-06,5.03e-06,1.093e-05,7.425e-06,6.801e-06
8.24e-06,3.91e-06,1.175e-05,8.15e-06,7.97e-06
8.254e-06,4.781e-06,1.237e-05,8.24e-06,6.36e-06
7.416e-06,4.16e-06,1.088e-05,7.38e-06,6.43e-06
8.116e-06,5.2e-06,1.137e-05,8.01e-06,7.6e-06
8.229e-06,5.15e-06,1.1381e-05,7.735e-06,7.26e-06
7.329e-06,5.31e-06,1.001e-05,6.935e-06,6.09e-06
8.148e-06,4.62e-06,1.144e-05,8.265e-06,6.75e-06
8.57e-06,3.94e-06,1.319e-05,8.34e-06,7.56e-06
8.121e-06,3.26e-06,1.269e-05,8.165e-06,7.3e-06
7.5e-06,4.08e-06,1.098e-05,7.565e-06,6.27e-06
9.195e-06,3.89e-06,1.627e-05,8.38e-06,6.91e-06
7.841e-06,4.1e-06,1.135e-05,7.66e-06,7.35e-06
7.714e-06,5.66e-06,1.043e-05,7.33e-06,6.94e-06
8.004e-06,5.29e-06,1.0461e-05,7.945e-06,6.42e-06
8.03e-06,5.36e-06,1.13e-05,7.72e-06,7.04e-06
8.011e-06,4.46e-06,1.188e-05,7.8e-06,7.65e-06
7.804e-06,3.96e-06,1.177e-05,7.755e-06,5.86e-06
7.88e-06,4.73e-06,1.181e-05,7.43e-06,6.55e-06
7.826e-06,5.2e-06,1.144e-05,7.55e-06,7.061e-06
8.356e-06,5.97e-06,1.194e-05,7.725e-06,6.65e-06
7.908e-06,5.02e-06,1.095e-05,7.82e-06,7.05e-06
8.04e-06,4.59e-06,1.175e-05,8.005e-06,7.27e-06
8.299e-06,4.79e-06,1.227e-05,8.066e-06,7.37e-06
7.212e-06,3.971e-06,1.042e-05,7.09e-06,5.85e-06
7.416e-06,4.51e-06,1.099e-05,7.14e-06,6.65e-06
