0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.100300069,0.098733006,0.101138556,0.100567964,0.100956898
0.099706477,0.098133762,0.100547912,0.099970734,0.100203695
0.100345493,0.098682373,0.101164423,0.100612198,0.101088847
0.099673614,0.098136859,0.10052195,0.099918927,0.100206399
0.099889247,0.098268214,0.100801556,0.100126817,0.100490811
0.100252943,0.098663053,0.101124047,0.100489665,0.100809096
0.099764394,0.098229166,0.100651493,0.099971037,0.100304212
0.099825493,0.098279731,0.10066325,0.100081196,0.100360058
0.099935056,0.098264407,0.100806269,0.100198307,0.100514425
0.099978485,0.098320819,0.100784953,0.100302948,0.100599884
0.09996795,0.098303049,0.100891889,0.100182401,0.100575429
0.099861189,0.098191626,0.100750165,0.100123745,0.100526334
0.099876959,0.098375112,0.100679577,0.100104003,0.100437282
0.099959093,0.098365618,0.100769967,0.100195326,0.100738618
0.099958508,0.098295633,0.100792732,0.100226947,0.100661136
0.099878251,0.098225791,0.10076292,0.1000986,0.100354677
0.099839428,0.098202053,0.100728307,0.100085922,0.100393047
0.099633217,0.098030028,0.100438312,0.0998982,0.100220106
0.09984193,0.098252855,0.100689702,0.100113601,0.100519406
0.099873563,0.098208877,0.100755942,0.100180706,0.100438587
0.099733258,0.098067259,0.100539454,0.100026069,0.10038528
0.099532215,0.097933277,0.100344622,0.099794712,0.100129322
0.100031597,0.098400949,0.100854543,0.100301388,0.100666697
0.099878848,0.09820223,0.100755971,0.100170257,0.100514941
0.099896375,0.098343048,0.100742545,0.100108604,0.100618855
0.100298528,0.098702339,0.101169397,0.100487915,0.100805267
0.09993544,0.098296802,0.100822516,0.100208735,0.10044356
0.099685354,0.098126977,0.100459319,0.099906189,0.100284242
0.099725901,0.098082866,0.10061608,0.099965939,0.100352445
0.099818573,0.09815835,0.100725772,0.100038622,0.100429897
0.099944022,0.098294941,0.100769425,0.100247527,0.10052138
0.099741693,0.098126713,0.100642695,0.100003935,0.100263221
0.099703941,0.098101775,0.10062815,0.099924058,0.10020776
0.099905039,0.098267939,0.100752067,0.100187037,0.100532472
0.099695018,0.09810617,0.100583862,0.099937923,0.100335151
0.099877926,0.0982208,0.100838096,0.100111893,0.100356883
0.099638634,0.098068546,0.100465646,0.09989313,0.100316355
0.099801224,0.098076741,0.100719342,0.100119857,0.100471884
0.099827825,0.098221572,0.100702117,0.100132845,0.100332245
0.099734191,0.098111738,0.100611491,0.099996896,0.100348037
0.099912344,0.09824505,0.100823911,0.100163448,0.100484362
0.100126606,0.098479646,0.100978493,0.100387954,0.100845666
