0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.2768e-05,9.949e-06,1.4789e-05,1.2835e-05,1.2104e-05
1.2979e-05,1.0381e-05,1.6793e-05,1.2955e-05,1.2544e-05
1.2932e-05,1.1392e-05,1.4158e-05,1.2944e-05,1.2544e-05
1.3675e-05,1.2583e-05,1.4227e-05,1.3777e-05,1.4148e-05
1.2744e-05,1.1211e-05,1.544e-05,1.2655e-05,1.2795e-05
1.3079e-05,1.044e-05,1.4538e-05,1.3616e-05,1.1712e-05
1.2887e-05,1.0791e-05,1.4478e-05,1.2859e-05,1.2424e-05
1.2704e-05,9.498e-06,1.5189e-05,1.2985e-05,1.2384e-05
1.2966e-05,1.1282e-05,1.551e-05,1.2715e-05,1.2525e-05
1.2887e-05,1.0009e-05,1.5229e-05,1.2739e-05,1.2705e-05
1.387e-05,1.1101e-05,1.6221e-05,1.4172e-05,1.2905e-05
1.2999e-05,1.1822e-05,1.4719e-05,1.281e-05,1.2875e-05
1.2835e-05,1.0359e-05,1.5871e-05,1.2935e-05,1.1974e-05
1.2725e-05,1.0971e-05,1.4638e-05,1.265e-05,1.3166e-05
1.2627e-05,1.0831e-05,1.4999e-05,1.2725e-05,1.1843e-05
1.3053e-05,1.1473e-05,1.4789e-05,1.3035e-05,1.3256e-05
1.3129e-05,1.1031e-05,1.4357e-05,1.3436e-05,1.1903e-05
1.3712e-05,1.0981e-05,1.6071e-05,1.3706e-05,1.3586e-05
1.2991e-05,1.097e-05,1.545e-05,1.308e-05,1.1412e-05
1.2962e-05,1.1823e-05,1.4709e-05,1.2915e-05,1.2965e-05
1.2949e-05,1.1742e-05,1.4438e-05,1.2935e-05,1.1773e-05
1.2671e-05,1.0941e-05,1.4248e-05,1.295e-05,1.2253e-05
1.2928e-05,1.1221e-05,1.4598e-05,1.2935e-05,1.2905e-05
1.316e-05,1.1622e-05,1.542e-05,1.2924e-05,1.3496e-05
1.3696e-05,1.1713e-05,1.5871e-05,1.3702e-05,1.2885e-05
1.273e-05,9.839e-06,1.4448e-05,1.301e-05,1.4428e-05
1.3099e-05,1.1352e-05,1.5621e-05,1.2975e-05,1.3255e-05
1.3054e-05,1.1241e-05,1.4508e-05,1.3035e-05,1.3035e-05
1.2665e-05,1.085e-05,1.5099e-05,1.2744e-05,1.3015e-05
1.2869e-05,1.1101e-05,1.4989e-05,1.301e-05,1.3676e-05
1.3045e-05,1.1151e-05,1.5079e-05,1.3005e-05,1.2975e-05
1.3581e-05,1.1522e-05,1.4589e-05,1.3811e-05,1.4589e-05
1.2625e-05,1.1011e-05,1.3516e-05,1.2865e-05,1.2394e-05
1.2886e-05,1.0951e-05,1.5249e-05,1.3126e-05,1.3086e-05
1.3148e-05,1.1021e-05,1.4959e-05,1.3837e-05,1.1041e-05
1.2748e-05,1.1231e-05,1.4488e-05,1.2944e-05,1.2093e-05
1.3302e-05,1.0559e-05,1.529e-05,1.3917e-05,1.1702e-05
1.2961e-05,1.099e-05,1.4839e-05,1.2575e-05,1.2203e-05
1.3881e-05,1.1401e-05,1.6442e-05,1.3767e-05,1.4188e-05
1.3139e-05,1.094e-05,1.6381e-05,1.2964e-05,1.3215e-05
1.2919e-05,9.548e-06,1.5561e-05,1.2925e-05,1.3005e-05
1.2837e-05,1.1272e-05,1.5259e-05,1.268e-05,1.2615e-05
1.2446e-05,1.036e-05,1.4548e-05,1.2384e-05,1.1984e-05
1.2986e-05,1.0981e-05,1.6081e-05,1.296e-05,1.3175e-05
1.3072e-05,1.1682e-05,1.5169e-05,1.292e-05,1.2504e-05
1.3545e-05,1.2063e-05,1.4457e-05,1.3601e-05,1.3556e-05
1.2979e-05,1.054e-05,1.4608e-05,1.2825e-05,1.3005e-05
1.3022e-05,1.0791e-05,1.4558e-05,1.322e-05,1.2935e-05
1.2763e-05,1.0521e-05,1.5911e-05,1.2855e-05,1.2464e-05
1.2773e-05,9.709e-06,1.4929e-05,1.3136e-05,1.1683e-05
1.3062e-05,1.0911e-05,1.543e-05,1.344e-05,1.3686e-05
1.317e-05,9.718e-06,1.546e-05,1.3666e-05,1.1222e-05
1.3635e-05,1.1311e-05,1.6342e-05,1.3556e-05,1.2815e-05
1.2858e-05,1.082e-05,1.4538e-05,1.302e-05,1.3145e-05
1.3361e-05,1.0841e-05,1.6162e-05,1.3591e-05,1.1382e-05
1.3184e-05,1.082e-05,1.6712e-05,1.3056e-05,1.3336e-05
1.2841e-05,9.749e-06,1.6402e-05,1.29e-05,1.1281e-05
1.292e-05,1.0429e-05,1.4799e-05,1.2935e-05,1.2414e-05
1.2818e-05,1.081e-05,1.4298e-05,1.3006e-05,1.3025e-05
1.3586e-05,1.0961e-05,1.6142e-05,1.3472e-05,1.4709e-05
1.3002e-05,1.1402e-05,1.547e-05,1.281e-05,1.2144e-05
1.2914e-05,1.057e-05,1.4608e-05,1.2915e-05,1.2434e-05
1.2846e-05,1.0911e-05,1.6111e-05,1.279e-05,1.1944e-05
1.2679e-05,9.699e-06,1.4689e-05,1.2879e-05,1.2104e-05
1.2853e-05,1.0439e-05,1.6131e-05,1.272e-05,1.2014e-05
1.3029e-05,1.1903e-05,1.4849e-05,1.2934e-05,1.2594e-05
1.364e-05,1.1542e-05,1.522e-05,1.3647e-05,1.3065e-05
1.3039e-05,1.1011e-05,1.531e-05,1.2966e-05,1.2715e-05
1.3045e-05,1.1481e-05,1.565e-05,1.2588e-05,1.1944e-05
1.2699e-05,1.068e-05,1.3747e-05,1.3055e-05,1.2875e-05
1.2441e-05,9.738e-06,1.558e-05,1.2519e-05,1.3266e-05
1.3098e-05,1.1071e-05,1.5129e-05,1.3281e-05,1.1092e-05
1.3241e-05,1.1983e-05,1.5941e-05,1.2864e-05,1.2825e-05
1.3451e-05,1.068e-05,1.582e-05,1.325e-05,1.3346e-05
1.2822e-05,1.1392e-05,1.4348e-05,1.306e-05,1.4218e-05
1.3098e-05,1.1131e-05,1.4989e-05,1.323e-05,1.2524e-05
1.2746e-05,1.1011e-05,1.4808e-05,1.2479e-05,1.3026e-05
1.2565e-05,1.1452e-05,1.4758e-05,1.2434e-05,1.2404e-05
1.7988e-05,1.1291e-05,2.4807e-05,1.7865e-05,1.2304e-05
1.276e-05,9.088e-06,1.5199e-05,1.3205e-05,1.4097e-05
1.3842e-05,1.0901e-05,1.6602e-05,1.3702e-05,1.3376e-05
1.2974e-05,1.1262e-05,1.5701e-05,1.306e-05,1.3686e-05
