0_Transfer Time_s,0_Bandwidth_GB/s
1.0811e-05,0.000689167
1.1247e-05,0.00066245
1.1147e-05,0.000668423
1.0656e-05,0.000699191
1.1072e-05,0.000672951
1.024e-05,0.000727596
9.589e-06,0.000777033
1.009e-05,0.000738449
1.028e-05,0.000724765
1.045e-05,0.00071294
1.0556e-05,0.000705848
1.024e-05,0.000727596
9.779e-06,0.000761896
1.053e-05,0.000707524
1.0856e-05,0.00068631
1.041e-05,0.000715714
1.0911e-05,0.00068285
1.1242e-05,0.000662745
1.0305e-05,0.000723006
1.0455e-05,0.000712633
1.1363e-05,0.000655717
1.025e-05,0.000726886
9.854e-06,0.000756097
1.0335e-05,0.000720908
1.0109e-05,0.000736988
1.036e-05,0.000719168
1.0325e-05,0.000721606
1.0475e-05,0.000711239
9.624e-06,0.000774207
1.0811e-05,0.000689167
1.1041e-05,0.00067478
1.0847e-05,0.000686911
1.1031e-05,0.000675422
1.055e-05,0.000706183
1.0606e-05,0.00070252
1.03e-05,0.000723357
1.1342e-05,0.000656902
1.031e-05,0.000722656
1.0005e-05,0.000744723
1.038e-05,0.000717782
9.524e-06,0.000782336
1.046e-05,0.000712259
1.1031e-05,0.000675391
1.0546e-05,0.000706518
9.498e-06,0.000784395
1.0796e-05,0.000690124
1.0826e-05,0.000688212
1.028e-05,0.000724765
1.0992e-05,0.000677849
1.057e-05,0.000704847
1.0701e-05,0.000696283
1.044e-05,0.000713623
1.1312e-05,0.000658644
1.0546e-05,0.000706518
9.659e-06,0.000771401
1.0616e-05,0.000701859
9.623e-06,0.000774207
1.0611e-05,0.000702156
1.0465e-05,0.000711952
1.0791e-05,0.000690444
9.664e-06,0.000770962
1.0305e-05,0.000723006
1.1126e-05,0.000669625
1.0365e-05,0.000718786
1.1412e-05,0.000652872
1.044e-05,0.000713623
1.0566e-05,0.00070518
1.007e-05,0.000739916
1.0786e-05,0.000690764
1.0215e-05,0.000729376
9.514e-06,0.000783159
1.0525e-05,0.00070786
9.443e-06,0.000789006
1.0426e-05,0.00071465
1.027e-05,0.00072547
1.0395e-05,0.000716747
9.368e-06,0.00079528
1.0726e-05,0.000694628
1.1277e-05,0.000660717
1.0456e-05,0.000712599
1.1152e-05,0.000668094
1.0385e-05,0.000717437
1.0124e-05,0.000735896
1.016e-05,0.000733325
1.0871e-05,0.000685363
1.0556e-05,0.000705848
9.859e-06,0.000755675
1.057e-05,0.000704847
9.418e-06,0.0007911
1.0446e-05,0.000713281
1.019e-05,0.000731166
1.1157e-05,0.000667824
9.924e-06,0.000750726
1.0385e-05,0.000717437
1.1557e-05,0.000644653
1.0225e-05,0.000728663
1.0881e-05,0.000684733
9.483e-06,0.000785636
9.729e-06,0.000765812
9.92e-06,0.000751104
