0_Transfer Time_s,0_Bandwidth_GB/s
0.002945952,82.210270054
0.002939296,82.396432244
0.002942144,82.316672802
0.002937472,82.447588989
0.002939456,82.391948525
0.002936224,82.482637916
0.002938336,82.423351337
0.00293968,82.385664309
0.002942688,82.301451829
0.002936864,82.464668432
0.002945152,82.232594733
0.002936832,82.465564105
0.002950656,82.079205579
0.002936544,82.473652195
0.00294208,82.318464258
0.002936288,82.480839307
0.002936544,82.473652195
0.002937792,82.438610903
0.002937664,82.442204516
0.002934944,82.51861348
0.002938176,82.427845006
0.002937504,82.446693706
0.002931552,82.614089518
0.002940096,82.374012007
0.00293616,82.484430062
0.002936512,82.474548063
0.00293968,82.385664309
0.002933888,82.548311386
0.002936544,82.473652195
0.002940736,82.356083296
0.0029368,82.466459798
0.002939168,82.400022181
0.002936064,82.487131511
0.002936544,82.473652195
0.002936416,82.477248864
0.002937088,82.458373118
0.002935616,82.499718798
0.022940319,10.55728561
0.002935136,82.513213181
0.002937824,82.437715815
0.002933568,82.557313383
0.002940128,82.373111798
0.002934336,82.535709267
0.00293584,82.493431216
0.002937152,82.456582104
0.00294096,82.349811069
0.002931584,82.613190616
0.002935168,82.512309928
0.002938272,82.425147439
0.002934944,82.51861348
0.002940864,82.352497186
0.00293152,82.614995002
0.002934144,82.541105961
0.002935072,82.515013202
0.002930944,82.631231457
0.002935808,82.494327514
0.00293712,82.457477601
0.00293728,82.452987237
0.002939968,82.377593466
0.002935296,82.5087102
0.002934336,82.535709267
0.002941408,82.33726948
0.002935392,82.506020427
0.002929312,82.677265042
0.002938528,82.417963499
0.002937984,82.433227603
0.002935008,82.516806756
0.00293552,82.502421248
0.002933696,82.553709728
0.002938272,82.425147439
0.002936512,82.474548063
0.002937952,82.434122593
0.002939104,82.401810739
0.002940512,82.362356479
0.002933312,82.564521638
0.00293216,82.596961249
0.002936544,82.473652195
0.00293696,82.461968455
0.002931616,82.612285172
0.00293536,82.506916998
0.002936288,82.480839307
0.002936352,82.479040777
0.00293536,82.506916998
0.002935328,82.507813589
0.002932768,82.579833525
0.002938816,82.409886327
0.002937984,82.433227603
0.002941728,82.328308887
0.002936128,82.485339247
0.002937664,82.442204516
0.002937024,82.46016421
0.002934464,82.532107497
0.002937248,82.453882656
0.002943104,82.289816824
0.002934464,82.532107497
0.002938944,82.406295531
0.002933088,82.570826616
0.002934432,82.533004636
0.002928768,82.692625353
0.002937568,82.444903199
0.002940608,82.359669718
0.00294272,82.300559717
0.002939552,82.389253308
0.00293744,82.448497361
0.002940416,82.365043415
0.002936256,82.481741872
0.002941056,82.347125127
0.002936992,82.46107286
0.00293984,82.381181762
0.002935264,82.509613375
0.002938176,82.427845006
0.002935488,82.503317741
0.002932672,82.582541226
0.002942144,82.316672802
0.00294416,82.260304588
0.002935904,82.491625595
0.002942336,82.311298902
0.002940448,82.364149924
0.002931136,82.625816408
0.002934976,82.517710108
0.00293552,82.502421248
0.002937536,82.445798443
0.002938592,82.41617424
0.002952128,82.03828021
0.002938272,82.425147439
0.032902017,7.360870863
0.00293808,82.430529684
0.002926336,82.76134004
0.017667007,13.708462565
0.002941472,82.335477206
0.002935328,82.507813589
0.002937216,82.454778095
0.002939008,82.404506778
0.002935808,82.494327514
0.002936096,82.486235369
0.00293792,82.435017603
0.002936064,82.487131511
0.002937728,82.440414204
0.002938848,82.408991863
0.002943008,82.29250554
0.002934368,82.53481207
0.002936704,82.469160069
0.002935104,82.514116455
0.002934592,82.528506042
0.002936832,82.465564105
0.002938656,82.414371998
0.002933088,82.570826616
0.002937632,82.443099702
0.002936448,82.476339858
0.0029288,82.691711594
0.002933088,82.570826616
0.002940992,82.348911389
0.002936544,82.473652195
0.002937952,82.434122593
0.002934784,82.523110996
0.00293792,82.435017603
0.002936864,82.464668432
0.002938368,82.422450049
0.002936,82.488930394
0.002938816,82.409886327
0.002936544,82.473652195
0.002933312,82.564521638
0.002936608,82.471847439
0.002933568,82.557313383
0.002935744,82.496120169
0.002939008,82.404506778
0.003097472,78.188761323
0.0029392,82.399121403
0.002933248,82.566323898
0.002937856,82.436820747
0.002941504,82.334584356
0.002932832,82.578030675
0.002936224,82.482637916
0.002934624,82.527609001
0.002934304,82.536606484
0.002933664,82.554613888
0.00293696,82.461968455
0.002934752,82.524007939
0.002936512,82.474548063
0.002936,82.488930394
0.002937856,82.436820747
0.00294176,82.327416193
0.002935264,82.509613375
0.002936576,82.472756346
0.002939744,82.383876452
0.00293104,82.628520562
0.002932224,82.595157651
0.002938272,82.425147439
0.002939392,82.393736733
0.002932544,82.586140842
0.002936672,82.47005584
0.002933952,82.546509912
0.002935296,82.5087102
0.002937664,82.442204516
0.002932672,82.582541226
0.002936576,82.472756346
0.002935296,82.5087102
0.002937344,82.451183385
0.002937984,82.433227603
0.002937792,82.438610903
0.002940128,82.373111798
0.002940608,82.359669718
0.002941536,82.333685009
0.002929568,82.670037089
0.002936576,82.472756346
0.002935232,82.51051657
0.002936096,82.486235369
0.002928384,82.703460532
0.002937664,82.442204516
0.00293856,82.417068859
0.002936032,82.488027672
0.00294096,82.349811069
0.002935616,82.499718798
0.002941568,82.332792198
0.002934816,82.522214072
0.002932704,82.581636454
0.00293776,82.43950601
0.07090871,3.415483073
0.003029984,79.930291212
0.0029384,82.421555312
0.002934272,82.53751027
0.002937536,82.445798443
0.00295392,81.988515321
0.002944,82.26477399
0.002937312,82.452091837
0.002939328,82.395538071
0.002934144,82.541105961
0.002935904,82.491625595
0.002941856,82.324731711
0.002934432,82.533004636
0.002940672,82.357876468
0.00293328,82.565419481
0.00294112,82.345332423
0.002933856,82.549208877
0.002932768,82.579833525
0.002937024,82.46016421
0.002930944,82.631231457
0.002936704,82.469160069
0.002933696,82.553709728
0.002940608,82.359669718
0.002932384,82.59065228
0.00293856,82.417068859
0.003300544,73.378052868
0.002935232,82.51051657
0.002933792,82.551010469
0.011118111,21.783151439
0.002934656,82.52671198
0.002929696,82.666423586
0.00293184,82.605973861
0.002940576,82.360563112
0.002935456,82.504214254
0.002932,82.60146731
0.0029384,82.421555312
0.002935392,82.506020427
0.002935392,82.506020427
0.002941504,82.334584356
0.002936448,82.476339858
0.002935808,82.494327514
0.002938624,82.415273109
0.002936544,82.473652195
0.002940576,82.360563112
0.00292912,82.682680264
0.002935872,82.492521854
0.002938144,82.428739879
0.003266048,74.153076132
0.002939296,82.396432244
0.0029384,82.421555312
0.00293776,82.43950601
0.002935488,82.503317741
0.002936736,82.468251241
0.002935936,82.490729356
0.002937632,82.443099702
0.00293856,82.417068859
0.00293248,82.587944047
0.00293744,82.448497361
0.002934624,82.527609001
0.002935648,82.498822383
0.002936128,82.485339247
0.002940288,82.368630617
0.002932768,82.579833525
0.00293472,82.524904901
0.002934528,82.530306731
0.0029352,82.511413239
0.011055936,21.905653007
0.002938784,82.41078734
0.002936352,82.479040777
0.002935648,82.498822383
0.002935936,82.490729356
0.00293008,82.655591541
0.002937408,82.449392683
0.002938368,82.422450049
0.00293712,82.457477601
0.002935968,82.489833136
0.002941024,82.348018248
0.002932896,82.576234459
0.002937536,82.445798443
0.002936192,82.483533979
0.002937248,82.453882656
0.002930816,82.634835319
0.00293744,82.448497361
