0_Transfer Time_s,0_Bandwidth_GB/s
0.001021563,122.361578464
0.001023147,122.172082818
0.001024922,121.960440919
0.001023914,122.080505756
0.001023339,122.149220408
0.001022538,122.244785904
0.001023579,122.120520247
0.001022443,122.256204012
0.001022907,122.200807196
0.001022603,122.237075369
0.001023547,122.124338216
0.001024154,122.051897458
0.001023803,122.093801255
0.001024107,122.057558448
0.001022587,122.238987969
0.001022986,122.191250819
0.001022602,122.237135163
0.001024043,122.065186699
0.001023131,122.173993358
0.001022379,122.263916934
0.001022603,122.237075369
0.001029114,121.463646666
0.001021435,122.376852176
0.00102105,122.422935991
0.001020363,122.505422096
0.001021003,122.428631453
0.001021498,122.369244791
0.001021099,122.417121173
0.001020571,122.480514571
0.001021003,122.428631453
0.001020986,122.430610009
0.001020955,122.434387432
0.001020699,122.465154984
0.001021787,122.334694033
0.001021851,122.327032035
0.001021259,122.397942145
0.001021098,122.417181116
0.001020891,122.442062858
0.001021019,122.426712941
0.001020122,122.534303479
0.001020555,122.48237479
0.001020971,122.432468685
0.001022874,122.204630187
0.001021323,122.390272249
0.001020602,122.476674327
0.001020523,122.486215419
0.001021578,122.359662053
0.001022651,122.231337954
0.001020939,122.436306185
0.001019322,122.630472714
0.001021147,122.411426754
0.001021195,122.405613029
0.001021707,122.344272861
0.001020011,122.547698011
0.001020363,122.505422096
0.001021434,122.376912079
0.001020171,122.528478077
0.001020763,122.457416653
0.001020874,122.444041848
0.001020731,122.461255717
0.001021035,122.424794434
0.001020699,122.465094994
0.001020571,122.480454593
0.001020747,122.459336155
0.001021195,122.405613057
0.001020283,122.515027679
0.001021227,122.401837381
0.001021019,122.426772866
0.001021707,122.344272861
0.001020235,122.520791758
0.001020922,122.438284989
0.001021499,122.369184895
0.001021306,122.392249538
0.001020027,122.545775738
0.001020619,122.474694282
0.001020475,122.49197676
0.001021003,122.428691407
0.001020011,122.547698011
0.00101985,122.566984093
0.001020507,122.488135797
0.001020091,122.538087276
0.001020539,122.484295074
0.001019179,122.647739017
0.001020443,122.495817991
0.001019994,122.549680417
0.001020603,122.476614325
0.001020635,122.472834296
0.001020251,122.518870356
0.001020379,122.503501149
0.001021146,122.411426782
0.001020059,122.5419314
0.001021563,122.361578464
0.001020955,122.434387432
0.001021147,122.411366817
0.001021659,122.350020911
0.001019931,122.557310253
0.001020331,122.509264143
0.001020923,122.438284962
0.001020794,122.453637836
0.001019931,122.557310253
