0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.04349283,0.043492819,0.043492841,0.04349283,0.043492819
0.043494577,0.043494209,0.043494944,0.043494577,0.043494944
0.04349478,0.043494556,0.043495004,0.04349478,0.043494556
0.043493253,0.043493079,0.043493428,0.043493253,0.043493079
0.043492095,0.043491436,0.043492754,0.043492095,0.043491436
0.043494335,0.043494155,0.043494515,0.043494335,0.043494515
0.043492847,0.043492766,0.043492929,0.043492847,0.043492929
0.043492746,0.043492613,0.043492878,0.043492746,0.043492878
0.043493424,0.043492861,0.043493987,0.043493424,0.043493987
0.043491999,0.043490799,0.043493199,0.043491999,0.043493199
0.043493936,0.043493029,0.043494843,0.043493936,0.043494843
0.043492766,0.043490133,0.0434954,0.043492766,0.043490133
0.043493839,0.043493291,0.043494388,0.043493839,0.043494388
0.043494665,0.043494551,0.043494778,0.043494665,0.043494551
0.04349471,0.043494369,0.043495052,0.04349471,0.043495052
0.043493447,0.043492427,0.043494467,0.043493447,0.043492427
0.043493726,0.043493389,0.043494064,0.043493726,0.043494064
0.043492218,0.043490994,0.043493441,0.043492218,0.043490994
0.043493447,0.043492323,0.043494572,0.043493447,0.043494572
0.043494526,0.043494128,0.043494924,0.043494526,0.043494128
0.043495272,0.04349513,0.043495413,0.043495272,0.04349513
0.043494018,0.043493209,0.043494826,0.043494018,0.043493209
0.043493286,0.043492956,0.043493616,0.043493286,0.043492956
0.043495199,0.04349504,0.043495358,0.043495199,0.043495358
0.043492465,0.043492457,0.043492473,0.043492465,0.043492457
0.043494343,0.043493177,0.04349551,0.043494343,0.043493177
0.043495365,0.043495028,0.043495701,0.043495365,0.043495701
0.043493956,0.043493024,0.043494889,0.043493956,0.043494889
0.043494405,0.043493728,0.043495083,0.043494405,0.043493728
0.04349308,0.043490818,0.043495342,0.04349308,0.043490818
0.043493689,0.043492852,0.043494526,0.043493689,0.043494526
0.043494427,0.043494289,0.043494564,0.043494427,0.043494289
0.043494117,0.043493902,0.043494331,0.043494117,0.043493902
0.043493219,0.043492781,0.043493656,0.043493219,0.043492781
0.04349314,0.043492247,0.043494034,0.04349314,0.043492247
0.043493132,0.043492818,0.043493446,0.043493132,0.043492818
0.043494211,0.043493458,0.043494964,0.043494211,0.043494964
0.043493999,0.043493265,0.043494732,0.043493999,0.043493265
0.043492831,0.04349246,0.043493202,0.043492831,0.04349246
0.043494077,0.043492871,0.043495283,0.043494077,0.043492871
0.043494119,0.043494042,0.043494196,0.043494119,0.043494042
0.043493598,0.043492766,0.043494429,0.043493598,0.043492766
0.043494543,0.043493905,0.043495181,0.043494543,0.043493905
0.043494867,0.04349466,0.043495073,0.043494867,0.04349466
0.043493877,0.043493199,0.043494556,0.043493877,0.043493199
0.043495158,0.043494724,0.043495591,0.043495158,0.043495591
0.043493435,0.043493019,0.043493852,0.043493435,0.043493852
0.043493155,0.043490878,0.043495432,0.043493155,0.043490878
0.043492837,0.04349248,0.043493194,0.043492837,0.04349248
0.043493517,0.043493327,0.043493707,0.043493517,0.043493707
0.043493012,0.043492855,0.04349317,0.043493012,0.04349317
0.043493045,0.043492589,0.043493502,0.043493045,0.043492589
0.043493495,0.043492413,0.043494578,0.043493495,0.043492413
0.043492943,0.043492501,0.043493384,0.043492943,0.043493384
0.043493315,0.043493252,0.043493378,0.043493315,0.043493378
0.043494402,0.043493001,0.043495803,0.043494402,0.043495803
0.043493219,0.043493184,0.043493253,0.043493219,0.043493253
0.043494621,0.043494151,0.04349509,0.043494621,0.04349509
0.043494472,0.043493045,0.043495898,0.043494472,0.043493045
0.043493641,0.043493073,0.043494209,0.043493641,0.043493073
0.043493101,0.043492511,0.043493692,0.043493101,0.043493692
0.043493144,0.043492908,0.043493381,0.043493144,0.043493381
0.04349366,0.043493624,0.043493697,0.04349366,0.043493697
0.043493844,0.043493027,0.043494661,0.043493844,0.043493027
0.043493696,0.043492748,0.043494644,0.043493696,0.043494644
0.043492639,0.043490414,0.043494864,0.043492639,0.043490414
0.043493421,0.043492042,0.043494799,0.043493421,0.043492042
0.043493368,0.043492967,0.043493769,0.043493368,0.043492967
0.043494165,0.043493285,0.043495045,0.043494165,0.043493285
0.043492741,0.04349259,0.043492892,0.043492741,0.043492892
0.043493188,0.043492309,0.043494068,0.043493188,0.043494068
0.043494255,0.043493846,0.043494664,0.043494255,0.043493846
0.043493628,0.043492825,0.043494432,0.043493628,0.043492825
0.043491748,0.043490891,0.043492604,0.043491748,0.043492604
0.043493559,0.043493024,0.043494094,0.043493559,0.043493024
0.04349269,0.043492328,0.043493053,0.04349269,0.043492328
0.043494311,0.043493116,0.043495506,0.043494311,0.043495506
0.04349322,0.04349057,0.04349587,0.04349322,0.04349587
0.043493799,0.043493019,0.043494579,0.043493799,0.043494579
0.043493444,0.043493045,0.043493843,0.043493444,0.043493843
0.0434931,0.043492979,0.043493221,0.0434931,0.043493221
0.043492071,0.043491563,0.043492579,0.043492071,0.043491563
0.043493955,0.043493249,0.043494661,0.043493955,0.043494661
0.043494454,0.043493723,0.043495185,0.043494454,0.043495185
0.043492768,0.043492689,0.043492846,0.043492768,0.043492846
0.043494006,0.043493121,0.04349489,0.043494006,0.04349489
0.04349385,0.043492883,0.043494816,0.04349385,0.043492883
0.043493215,0.043492856,0.043493574,0.043493215,0.043493574
0.043493408,0.043492904,0.043493913,0.043493408,0.043492904
0.043493823,0.043493091,0.043494555,0.043493823,0.043493091
0.043493761,0.043493232,0.04349429,0.043493761,0.04349429
0.043493625,0.043492961,0.04349429,0.043493625,0.04349429
0.043493278,0.043492763,0.043493794,0.043493278,0.043493794
0.043493315,0.043491398,0.043495233,0.043493315,0.043491398
0.043491533,0.043490967,0.0434921,0.043491533,0.0434921
0.043493262,0.043492254,0.04349427,0.043493262,0.04349427
0.043493131,0.043491891,0.043494371,0.043493131,0.043494371
0.043492511,0.043492385,0.043492637,0.043492511,0.043492385
0.043493976,0.043493139,0.043494813,0.043493976,0.043494813
0.043493249,0.043492921,0.043493577,0.043493249,0.043492921
