0_Transfer Time_s,0_Bandwidth_GB/s
0.00845824,3.687406009
0.011385855,2.739272906
0.009990144,3.12197363
0.007622656,4.091613876
0.009203712,3.388737425
0.01290752,2.416340629
0.008491008,3.673175938
0.008639488,3.610047668
0.010146816,3.073768564
0.0076032,4.102083888
0.010420225,2.993118282
0.00946176,3.296317619
0.010908673,2.85909808
0.008820736,3.535868818
0.00927232,3.363663483
0.009078784,3.435368122
0.011825153,2.637510543
0.01110016,2.809776162
0.010632192,2.933446412
0.010242049,3.045188117
0.008560641,3.643297949
0.011175936,2.790725054
0.01380352,2.259493542
0.017122304,1.821540181
0.008767487,3.557343527
0.013377536,2.331443148
0.018571265,1.679420587
0.012817408,2.43332856
0.014918656,2.090601503
0.01446912,2.15555372
0.011987968,2.601688955
0.010278911,3.034267331
0.010300416,3.027932673
0.011236352,2.775719832
0.018419713,1.693238392
0.01306112,2.387924192
0.011369471,2.743220299
0.01814528,1.718847266
0.026156032,1.192419565
0.014424063,2.162287025
0.019698689,1.58330157
0.011667456,2.673159089
0.017518593,1.780335033
0.011541503,2.702331191
0.01245696,2.503738049
0.011930624,2.614193925
0.009383935,3.323655081
0.011431936,2.728231191
0.008512512,3.66389679
0.012205056,2.555413516
0.012314624,2.532676958
0.011478016,2.717278354
0.01071616,2.910460962
0.025607169,1.217977873
0.016697343,1.867899822
0.012878848,2.421720038
0.011824128,2.637739059
0.023996416,1.29973427
0.013276161,2.349245807
0.011073536,2.816531609
0.009602048,3.248157732
0.0090624,3.441578891
0.011710463,2.663341714
0.011136,2.800733182
0.010773504,2.894969399
0.012427264,2.509720974
0.01441792,2.163208305
0.022478847,1.387480642
0.015475712,2.015349295
0.011255808,2.770921853
0.011680768,2.670112546
0.014922752,2.090027681
0.013683712,2.279276602
0.013195264,2.363648388
0.009911296,3.146809961
0.020413442,1.527864114
0.019296255,1.616322178
0.011988992,2.601466844
0.01117696,2.790469495
0.015836161,1.969477677
0.01414656,2.204703131
0.009110528,3.423398149
0.01277952,2.440542767
0.017846271,1.747646001
0.024865791,1.254292075
0.013001728,2.398832305
0.010658816,2.926118958
0.011191295,2.786894954
0.01468416,2.123986958
0.008860672,3.51993226
0.00780288,3.99710943
0.008931328,3.492086082
0.008955904,3.482503146
0.009496576,3.284232585
0.0109824,2.839904337
0.010032129,3.108908016
0.010182656,3.062949763
0.005500928,5.669764203
0.0095744,3.257537182
0.008573952,3.637641588
0.012545024,2.486162221
0.01026048,3.039718053
0.008068096,3.865715685
0.011679743,2.670346747
0.012626943,2.470032882
0.017061887,1.82799032
0.016745472,1.862531211
0.011389952,2.738287609
0.009078784,3.435368122
0.011149312,2.797389095
0.010952705,2.84760395
0.014072832,2.216253663
0.014281727,2.183837013
0.009051136,3.445862015
0.011421695,2.730677354
0.010545151,2.957659301
0.009017345,3.458774878
0.01196544,2.60658745
0.007847936,3.974161521
0.008221696,3.793495204
0.005927936,5.261353012
0.011360256,2.745445599
0.009444352,3.302393224
0.015867904,1.965537804
0.010587136,2.945930238
0.01084928,2.874749664
0.008500224,3.669193296
0.010159104,3.070050709
0.006646784,4.692339143
0.006291456,4.957352411
0.00522752,5.966302198
0.010633216,2.93316379
0.010804224,2.886738126
0.009792512,3.184980927
0.011809791,2.640941206
0.015067136,2.069999569
0.009460736,3.296674236
0.014723072,2.118373476
0.007914496,3.940739398
0.006658048,4.68440046
0.011487233,2.715098244
0.010376192,3.00582003
0.01088512,2.865284332
0.00744448,4.18954245
0.008247296,3.781719925
0.008711169,3.580342257
0.008215552,3.796332139
0.010008576,3.116223909
0.009063425,3.441189883
0.010943488,2.85000214
0.008228864,3.790191015
0.007126016,4.376774415
0.008040449,3.879008025
0.010620927,2.936557568
0.008528897,3.656858124
0.011243519,2.773950381
0.016722944,1.865040362
0.023364609,1.334880661
0.017867777,1.745542491
0.013266944,2.350877796
0.01217024,2.562723834
0.015706113,1.985785128
0.017596416,1.772461195
0.011272192,2.766894393
0.0073472,4.245013687
0.007601152,4.103189113
0.008436736,3.696804769
0.009814017,3.178002073
0.007314432,4.264031038
0.010295296,3.029438355
0.015096832,2.065927786
0.009795584,3.183982244
0.007839744,3.978314206
0.009239552,3.375592903
0.012070912,2.583811812
0.009593856,3.25093124
0.007834624,3.980914281
0.008022016,3.887921088
0.011319296,2.755380389
0.008291328,3.761636691
0.006539264,4.769491453
0.011091968,2.811851307
0.006404096,4.870158657
0.008291328,3.761636691
0.009580544,3.255448146
0.011169792,2.79226009
