0_Transfer Time_s,0_Bandwidth_GB/s
2.565e-05,0.003485652
7.3095e-05,0.001223161
2.4423e-05,0.003660769
2.3911e-05,0.003739156
2.4066e-05,0.003715074
2.3836e-05,0.003750922
2.4583e-05,0.003636943
7.0172e-05,0.001274112
2.4342e-05,0.003672951
2.3419e-05,0.003817711
2.501e-05,0.003574849
2.5469e-05,0.003510423
2.4564e-05,0.003639756
2.3937e-05,0.003735095
2.7797e-05,0.003216425
2.5507e-05,0.003505193
2.4876e-05,0.003594105
2.3424e-05,0.003816896
2.4711e-05,0.003618104
2.3948e-05,0.003733379
2.4278e-05,0.003682633
2.3848e-05,0.003749034
2.4973e-05,0.003580145
2.5244e-05,0.003541712
2.4132e-05,0.003704913
2.371e-05,0.003770855
2.4017e-05,0.003722653
2.4387e-05,0.003666173
2.4266e-05,0.003684454
2.3688e-05,0.003774357
2.3773e-05,0.003760862
2.4921e-05,0.003587616
2.4037e-05,0.003719556
2.6032e-05,0.003434502
2.5083e-05,0.003564445
2.382e-05,0.003753441
2.3808e-05,0.003755333
2.7378e-05,0.00326565
2.4389e-05,0.003665873
2.3525e-05,0.003800509
2.3786e-05,0.003758806
2.5416e-05,0.003517743
2.4982e-05,0.003578855
2.337e-05,0.003825715
2.3939e-05,0.003734783
2.325e-05,0.003845461
2.3973e-05,0.003729486
2.363e-05,0.003783621
2.3781e-05,0.003759597
2.3747e-05,0.003764979
2.4449e-05,0.003656876
2.556e-05,0.003497925
2.3845e-05,0.003749506
2.3358e-05,0.003827681
2.4763e-05,0.003610506
2.4006e-05,0.003724359
2.3912e-05,0.003739
2.3741e-05,0.003765931
2.4401e-05,0.00366407
2.3575e-05,0.003792448
2.37e-05,0.003772446
2.4137e-05,0.003704146
2.4174e-05,0.003698476
2.3905e-05,0.003740095
2.4183e-05,0.0036971
2.4153e-05,0.003701692
2.362e-05,0.003785223
2.37e-05,0.003772446
2.3767e-05,0.003761811
2.3606e-05,0.003787468
2.4322e-05,0.003675971
2.3284e-05,0.003839846
2.3767e-05,0.003761811
2.3926e-05,0.003736812
2.4533e-05,0.003644355
2.3512e-05,0.00380261
2.4736e-05,0.003614447
2.3985e-05,0.00372762
2.3601e-05,0.00378827
2.3882e-05,0.003743697
2.4094e-05,0.003710757
2.3889e-05,0.0037426
2.3737e-05,0.003766566
2.4029e-05,0.003720794
2.364e-05,0.003782021
2.3751e-05,0.003764345
2.3735e-05,0.003766883
2.3593e-05,0.003789555
2.4456e-05,0.00365583
2.3287e-05,0.003839351
2.4341e-05,0.003673102
2.4064e-05,0.003715383
2.4038e-05,0.003719401
2.3439e-05,0.003814453
2.4338e-05,0.003673554
2.4053e-05,0.003717082
2.3961e-05,0.003731354
2.4035e-05,0.003719865
2.4866e-05,0.003595551
2.3766e-05,0.00376197
2.5721e-05,0.00347603
2.6209e-05,0.003411308
2.6191e-05,0.003413652
2.3542e-05,0.003797764
2.3974e-05,0.00372933
2.415e-05,0.003702152
2.4191e-05,0.003695877
2.4001e-05,0.003725135
2.4327e-05,0.003675215
2.8938e-05,0.003089604
2.4759e-05,0.00361109
2.5762e-05,0.003470498
2.4687e-05,0.003621621
2.3418e-05,0.003817874
2.4245e-05,0.003687646
2.4733e-05,0.003614886
2.3649e-05,0.003780581
2.3732e-05,0.003767359
2.3845e-05,0.003749506
2.3944e-05,0.003734003
2.3904e-05,0.003740251
2.3671e-05,0.003777068
2.4037e-05,0.003719556
2.374e-05,0.00376609
2.3729e-05,0.003767835
2.3723e-05,0.003768788
2.3763e-05,0.003762444
2.3633e-05,0.003783141
2.4024e-05,0.003721569
2.3855e-05,0.003747934
2.4046e-05,0.003718164
2.4529e-05,0.00364495
2.4283e-05,0.003681875
2.3998e-05,0.003725601
2.3965e-05,0.003730731
2.36e-05,0.003788431
2.391e-05,0.003739313
2.3644e-05,0.003781381
2.3928e-05,0.0037365
2.3386e-05,0.003823098
2.3495e-05,0.003805361
2.3353e-05,0.0038285
2.3601e-05,0.00378827
2.3502e-05,0.003804228
2.3873e-05,0.003745108
2.3883e-05,0.00374354
2.394e-05,0.003734627
2.379e-05,0.003758174
2.3774e-05,0.003760704
2.3859e-05,0.003747306
2.4113e-05,0.003707833
2.329e-05,0.003838856
2.3801e-05,0.003756437
2.3864e-05,0.003746521
2.4828e-05,0.003601054
2.4012e-05,0.003723429
2.3635e-05,0.003782821
2.3877e-05,0.003744481
2.3575e-05,0.003792448
2.3828e-05,0.003752181
2.3936e-05,0.003735251
2.4203e-05,0.003694045
2.3692e-05,0.00377372
2.4064e-05,0.003715383
2.4134e-05,0.003704606
2.3471e-05,0.003809253
2.3915e-05,0.003738531
2.3744e-05,0.003765455
2.346e-05,0.003811039
2.3651e-05,0.003780262
2.4243e-05,0.00368795
2.4028e-05,0.003720949
2.6406e-05,0.003385858
2.3491e-05,0.003806009
2.392e-05,0.003737749
2.3706e-05,0.003771491
2.3446e-05,0.003813314
2.4094e-05,0.003710757
2.4089e-05,0.003711527
2.3923e-05,0.003737281
2.3863e-05,0.003746678
2.3381e-05,0.003823915
2.4321e-05,0.003676122
2.3764e-05,0.003762286
2.3658e-05,0.003779143
2.3279e-05,0.00384067
2.4813e-05,0.003603231
2.4325e-05,0.003675518
2.3944e-05,0.003734003
2.3211e-05,0.003851922
2.4431e-05,0.003659571
2.3913e-05,0.003738844
2.3683e-05,0.003775154
2.3948e-05,0.003733379
2.3626e-05,0.003784262
2.3398e-05,0.003821137
2.3902e-05,0.003740564
2.4411e-05,0.003662569
2.371e-05,0.003770855
2.3791e-05,0.003758016
2.5579e-05,0.003495327
2.5336e-05,0.003528851
2.5172e-05,0.003551842
2.4471e-05,0.003653589
2.3849e-05,0.003748877
2.4523e-05,0.003645841
2.3869e-05,0.003745736
2.3988e-05,0.003727154
2.3818e-05,0.003753756
2.3859e-05,0.003747306
2.5269e-05,0.003538208
3.0131e-05,0.002967275
2.4494e-05,0.003650158
2.4365e-05,0.003669484
2.4572e-05,0.003638571
2.5044e-05,0.003569995
2.3904e-05,0.003740251
2.4323e-05,0.00367582
2.4325e-05,0.003675518
2.3782e-05,0.003759439
2.3873e-05,0.003745108
2.388e-05,0.00374401
7.1329e-05,0.001253445
2.4337e-05,0.003673705
2.5215e-05,0.003545785
2.3448e-05,0.003812989
2.3806e-05,0.003755648
2.4289e-05,0.003680965
2.4162e-05,0.003700313
2.4031e-05,0.003720485
2.3892e-05,0.00374213
2.5338e-05,0.003528572
2.3887e-05,0.003742913
2.4516e-05,0.003646882
2.4552e-05,0.003641535
2.3404e-05,0.003820158
2.426e-05,0.003685366
2.3788e-05,0.00375849
2.3999e-05,0.003725446
2.3908e-05,0.003739626
2.4737e-05,0.003614301
2.4133e-05,0.00370476
2.3941e-05,0.003734471
2.4444e-05,0.003657624
2.3599e-05,0.003788591
2.4189e-05,0.003696183
2.4206e-05,0.003693587
2.7008e-05,0.003310388
2.3502e-05,0.003804228
2.4019e-05,0.003722343
2.3826e-05,0.003752496
2.3597e-05,0.003788912
2.3642e-05,0.003781701
2.3648e-05,0.003780741
2.4666e-05,0.003624705
2.3825e-05,0.003752653
2.393e-05,0.003736188
2.4545e-05,0.003642574
2.392e-05,0.003737749
2.3743e-05,0.003765614
2.3849e-05,0.003748877
2.4317e-05,0.003676727
2.4269e-05,0.003683999
2.4804e-05,0.003604538
2.3873e-05,0.003745108
2.3933e-05,0.003735719
2.4003e-05,0.003724825
2.4795e-05,0.003605847
2.375e-05,0.003764504
2.3963e-05,0.003731042
2.3696e-05,0.003773083
2.3771e-05,0.003761178
2.394e-05,0.003734627
2.366e-05,0.003778824
2.4407e-05,0.003663169
2.4385e-05,0.003666474
2.3658e-05,0.003779143
2.3674e-05,0.003776589
2.4282e-05,0.003682026
2.3742e-05,0.003765772
2.3696e-05,0.003773083
2.6588e-05,0.003362681
2.9194e-05,0.003062512
3.0472e-05,0.00293407
2.9961e-05,0.002984112
2.4433e-05,0.003659271
2.392e-05,0.003737749
2.3689e-05,0.003774198
2.3726e-05,0.003768312
2.395e-05,0.003733068
2.4428e-05,0.00366002
2.4263e-05,0.00368491
2.448e-05,0.003652245
2.3916e-05,0.003738375
2.4022e-05,0.003721879
2.4384e-05,0.003666624
2.3751e-05,0.003764345
2.4025e-05,0.003721414
2.3982e-05,0.003728086
2.3977e-05,0.003728864
