0_Transfer Time_s,0_Bandwidth_GB/s
7.4944e-05,0.000347954
7.1968e-05,0.000362342
7.5008e-05,0.000347657
2.6592e-05,0.000980635
2.6528e-05,0.000983
2.784e-05,0.000936675
2.72e-05,0.000958714
2.56e-05,0.001018634
2.592e-05,0.001006058
2.7264e-05,0.000956464
2.6336e-05,0.000990167
2.528e-05,0.001031528
2.5696e-05,0.001014828
2.8224e-05,0.000923931
2.6016e-05,0.001002346
2.608e-05,0.000999886
2.6848e-05,0.000971284
2.736e-05,0.000953108
2.608e-05,0.000999886
2.6336e-05,0.000990167
2.5984e-05,0.00100358
2.7392e-05,0.000951994
2.688e-05,0.000970128
2.7328e-05,0.000954224
2.7264e-05,0.000956464
2.5536e-05,0.001021187
2.5408e-05,0.001026332
2.7424e-05,0.000950884
2.6336e-05,0.000990167
2.5696e-05,0.001014828
2.6336e-05,0.000990167
2.7584e-05,0.000945368
2.5728e-05,0.001013566
2.752e-05,0.000947567
2.5536e-05,0.001021187
2.656e-05,0.000981816
2.6912e-05,0.000968974
2.8288e-05,0.000921841
2.6016e-05,0.001002346
5.4304e-05,0.000480205
2.8032e-05,0.000930259
2.432e-05,0.001072246
2.5888e-05,0.001007302
2.5984e-05,0.00100358
2.6304e-05,0.000991371
2.6144e-05,0.000997438
2.6752e-05,0.000974769
2.6048e-05,0.001001115
2.6784e-05,0.000973605
2.5504e-05,0.001022468
2.5248e-05,0.001032836
2.5024e-05,0.001042081
2.5664e-05,0.001016094
2.704e-05,0.000964387
2.6752e-05,0.000974769
2.6144e-05,0.000997438
2.4896e-05,0.001047439
2.8096e-05,0.00092814
2.5312e-05,0.001030224
2.7264e-05,0.000956464
2.7616e-05,0.000944273
2.7424e-05,0.000950884
2.4576e-05,0.001061077
2.7008e-05,0.00096553
2.9056e-05,0.000897475
2.6816e-05,0.000972443
2.576e-05,0.001012307
2.8096e-05,0.00092814
2.496e-05,0.001044753
2.6112e-05,0.000998661
2.6304e-05,0.000991371
2.6624e-05,0.000979456
2.5728e-05,0.001013566
2.6912e-05,0.000968974
2.5856e-05,0.001008549
2.7136e-05,0.000960976
2.56e-05,0.001018634
2.6048e-05,0.001001115
2.4864e-05,0.001048787
2.6368e-05,0.000988965
2.5216e-05,0.001034146
2.5984e-05,0.00100358
2.56e-05,0.001018634
2.576e-05,0.001012307
2.5952e-05,0.001004818
2.688e-05,0.000970128
2.5984e-05,0.00100358
2.5952e-05,0.001004818
2.816e-05,0.000926031
2.5696e-05,0.001014828
2.4128e-05,0.001080779
2.6656e-05,0.00097828
2.5664e-05,0.001016094
2.5408e-05,0.001026332
2.5888e-05,0.001007302
2.6176e-05,0.000996219
2.6528e-05,0.000983
2.5888e-05,0.001007302
2.496e-05,0.001044753
2.7392e-05,0.000951994
7.376e-05,0.000353539
7.696e-05,0.000338839
7.344e-05,0.000355079
2.7488e-05,0.00094867
2.7104e-05,0.00096211
2.608e-05,0.000999886
2.6688e-05,0.000977107
2.6976e-05,0.000966675
2.5216e-05,0.001034146
2.6432e-05,0.000986571
2.7296e-05,0.000955343
2.7456e-05,0.000949775
2.6496e-05,0.000984188
2.5312e-05,0.001030224
2.5184e-05,0.00103546
2.6144e-05,0.000997438
2.6784e-05,0.000973605
2.5824e-05,0.001009798
2.6976e-05,0.000966675
2.7232e-05,0.000957588
2.4352e-05,0.001070837
2.5536e-05,0.001021187
2.7552e-05,0.000946466
2.7136e-05,0.000960976
2.7648e-05,0.00094318
2.6976e-05,0.000966675
2.5952e-05,0.001004818
2.5344e-05,0.001028923
2.7136e-05,0.000960976
2.6464e-05,0.000985378
2.6752e-05,0.000974769
2.6656e-05,0.00097828
2.6368e-05,0.000988965
2.6368e-05,0.000988965
2.5472e-05,0.001023753
2.6304e-05,0.000991371
2.592e-05,0.001006058
2.6304e-05,0.000991371
2.672e-05,0.000975937
2.6144e-05,0.000997438
2.5088e-05,0.001039423
2.5792e-05,0.001011051
2.5888e-05,0.001007302
2.6464e-05,0.000985378
2.608e-05,0.000999886
2.7104e-05,0.00096211
2.6656e-05,0.00097828
2.6656e-05,0.00097828
2.5536e-05,0.001021187
2.6784e-05,0.000973605
2.5344e-05,0.001028923
2.6912e-05,0.000968974
2.6464e-05,0.000985378
2.8256e-05,0.000922885
2.6816e-05,0.000972443
2.6528e-05,0.000983
2.624e-05,0.000993789
2.6496e-05,0.000984188
2.8224e-05,0.000923931
2.7424e-05,0.000950884
2.7232e-05,0.000957588
2.5184e-05,0.00103546
2.6048e-05,0.001001115
2.6016e-05,0.001002346
2.496e-05,0.001044753
2.5728e-05,0.001013566
2.608e-05,0.000999886
2.6816e-05,0.000972443
2.6272e-05,0.000992579
2.7392e-05,0.000951994
2.7264e-05,0.000956464
2.6624e-05,0.000979456
2.6784e-05,0.000973605
2.6592e-05,0.000980635
2.6304e-05,0.000991371
2.736e-05,0.000953108
2.4416e-05,0.00106803
2.6208e-05,0.000995003
2.5184e-05,0.00103546
2.72e-05,0.000958714
2.6752e-05,0.000974769
2.6208e-05,0.000995003
2.5632e-05,0.001017362
2.7008e-05,0.00096553
2.608e-05,0.000999886
2.7008e-05,0.00096553
2.6752e-05,0.000974769
2.624e-05,0.000993789
2.6432e-05,0.000986571
2.6144e-05,0.000997438
2.352e-05,0.001108717
2.656e-05,0.000981816
2.6432e-05,0.000986571
2.6048e-05,0.001001115
2.688e-05,0.000970128
2.6784e-05,0.000973605
2.6912e-05,0.000968974
2.56e-05,0.001018634
2.5184e-05,0.00103546
2.7488e-05,0.00094867
7.5328e-05,0.00034618
7.3408e-05,0.000355234
6.8832e-05,0.00037885
2.6912e-05,0.000968974
2.6336e-05,0.000990167
2.624e-05,0.000993789
2.6688e-05,0.000977107
2.704e-05,0.000964387
2.5568e-05,0.001019909
2.7136e-05,0.000960976
2.6528e-05,0.000983
2.656e-05,0.000981816
2.704e-05,0.000964387
2.6432e-05,0.000986571
2.5504e-05,0.001022468
2.7552e-05,0.000946466
2.6464e-05,0.000985378
2.5664e-05,0.001016094
2.6048e-05,0.001001115
2.5664e-05,0.001016094
2.608e-05,0.000999886
2.7584e-05,0.000945368
2.6048e-05,0.001001115
2.464e-05,0.001058321
2.5696e-05,0.001014828
2.6784e-05,0.000973605
2.6304e-05,0.000991371
2.5792e-05,0.001011051
2.5472e-05,0.001023753
2.784e-05,0.000936675
2.7488e-05,0.00094867
2.6784e-05,0.000973605
2.5952e-05,0.001004818
2.7584e-05,0.000945368
2.4256e-05,0.001075076
2.688e-05,0.000970128
2.5536e-05,0.001021187
2.656e-05,0.000981816
2.736e-05,0.000953108
2.6432e-05,0.000986571
2.496e-05,0.001044753
2.4256e-05,0.001075076
2.496e-05,0.001044753
2.5888e-05,0.001007302
2.5184e-05,0.00103546
2.7072e-05,0.000963247
2.624e-05,0.000993789
2.5568e-05,0.001019909
2.4608e-05,0.001059697
2.6656e-05,0.00097828
2.6656e-05,0.00097828
2.88e-05,0.000905453
2.5728e-05,0.001013566
2.6048e-05,0.001001115
2.5728e-05,0.001013566
2.4736e-05,0.001054214
2.5472e-05,0.001023753
2.5312e-05,0.001030224
2.688e-05,0.000970128
2.6208e-05,0.000995003
2.5728e-05,0.001013566
2.5728e-05,0.001013566
2.4256e-05,0.001075076
2.6656e-05,0.00097828
2.6848e-05,0.000971284
2.5024e-05,0.001042081
2.5952e-05,0.001004818
2.4768e-05,0.001052852
2.6912e-05,0.000968974
2.7584e-05,0.000945368
2.5856e-05,0.001008549
2.4928e-05,0.001046094
2.6112e-05,0.000998661
2.7264e-05,0.000956464
2.5056e-05,0.00104075
2.6336e-05,0.000990167
2.4736e-05,0.001054214
2.7488e-05,0.00094867
2.7616e-05,0.000944273
2.5504e-05,0.001022468
2.752e-05,0.000947567
2.6784e-05,0.000973605
2.8928e-05,0.000901446
2.6432e-05,0.000986571
2.6464e-05,0.000985378
2.736e-05,0.000953108
2.592e-05,0.001006058
2.784e-05,0.000936675
2.6336e-05,0.000990167
2.5632e-05,0.001017362
2.464e-05,0.001058321
2.6816e-05,0.000972443
2.5408e-05,0.001026332
2.6592e-05,0.000980635
2.528e-05,0.001031528
2.4864e-05,0.001048787
2.5312e-05,0.001030224
2.5024e-05,0.001042081
2.6976e-05,0.000966675
2.6368e-05,0.000988965
7.1776e-05,0.000363311
7.8048e-05,0.000334115
2.6464e-05,0.000985378
2.6112e-05,0.000998661
2.528e-05,0.001031528
2.6112e-05,0.000998661
2.6368e-05,0.000988965
2.5504e-05,0.001022468
2.5056e-05,0.00104075
2.5408e-05,0.001026332
2.7232e-05,0.000957588
2.576e-05,0.001012307
2.6976e-05,0.000966675
2.656e-05,0.000981816
2.6016e-05,0.001002346
2.624e-05,0.000993789
2.6752e-05,0.000974769
2.7488e-05,0.00094867
2.592e-05,0.001006058
2.6272e-05,0.000992579
2.6208e-05,0.000995003
2.5536e-05,0.001021187
2.48e-05,0.001051493
2.6048e-05,0.001001115
2.4992e-05,0.001043415
2.528e-05,0.001031528
2.6176e-05,0.000996219
2.4896e-05,0.001047439
2.5792e-05,0.001011051
2.4416e-05,0.00106803
2.5952e-05,0.001004818
2.5888e-05,0.001007302
2.6208e-05,0.000995003
2.592e-05,0.001006058
2.4768e-05,0.001052852
2.5888e-05,0.001007302
2.5984e-05,0.00100358
2.6688e-05,0.000977107
2.5888e-05,0.001007302
2.6912e-05,0.000968974
2.4992e-05,0.001043415
2.56e-05,0.001018634
2.5024e-05,0.001042081
2.6528e-05,0.000983
2.736e-05,0.000953108
2.7264e-05,0.000956464
2.512e-05,0.001038098
2.4928e-05,0.001046094
2.656e-05,0.000981816
2.4352e-05,0.001070837
2.496e-05,0.001044753
2.5632e-05,0.001017362
2.7328e-05,0.000954224
2.7552e-05,0.000946466
2.5152e-05,0.001036778
2.7904e-05,0.000934527
2.5088e-05,0.001039423
2.4224e-05,0.001076496
2.5152e-05,0.001036778
2.5536e-05,0.001021187
2.7904e-05,0.000934527
2.7968e-05,0.000932388
2.7712e-05,0.000941001
2.528e-05,0.001031528
2.5248e-05,0.001032836
2.7104e-05,0.00096211
2.496e-05,0.001044753
2.7136e-05,0.000960976
2.6816e-05,0.000972443
2.656e-05,0.000981816
2.6272e-05,0.000992579
2.6304e-05,0.000991371
2.72e-05,0.000958714
2.5728e-05,0.001013566
2.5344e-05,0.001028923
2.5728e-05,0.001013566
2.5952e-05,0.001004818
2.6528e-05,0.000983
2.6208e-05,0.000995003
2.5312e-05,0.001030224
2.5472e-05,0.001023753
