0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000221335,0.000205999,0.000235734,0.000221128,0.000220427
0.000223862,0.000203694,0.00024281,0.000227676,0.000227541
0.000203438,0.000178868,0.000217709,0.000205061,0.000208574
0.000200601,0.000178278,0.000217429,0.000201414,0.000202402
0.000198202,0.000180048,0.000210937,0.000200959,0.000204827
0.000206362,0.000184737,0.00022304,0.000207521,0.000185229
0.000201614,0.000191219,0.000211258,0.000201665,0.000204455
0.000200651,0.000189967,0.000215686,0.000199677,0.000199576
0.000202182,0.000184327,0.000214503,0.000201354,0.000198614
0.000205893,0.000199135,0.00021774,0.000205473,0.00020165
0.000203874,0.000199866,0.000215636,0.000202407,0.000200358
0.000201231,0.000197062,0.000212911,0.000200223,0.000197292
0.000197025,0.000176371,0.000208843,0.000200407,0.000197162
0.000198213,0.000188445,0.000215305,0.000198014,0.000188575
0.000199133,0.000190247,0.000204615,0.000199566,0.000197793
0.000197173,0.000177273,0.000203783,0.000197011,0.000195409
0.000198842,0.000185438,0.00020737,0.000199467,0.000197492
0.000199317,0.000179507,0.000211367,0.000198995,0.000201981
0.000204639,0.000200027,0.000217198,0.000203564,0.00020138
0.00020098,0.000181133,0.000211097,0.000200398,0.000197372
0.000198209,0.000178425,0.000210276,0.000198875,0.000197152
0.000200485,0.000197542,0.00020719,0.000199797,0.000197683
0.000199064,0.000178805,0.000211678,0.000200984,0.000203704
0.000203503,0.000200047,0.000212018,0.000202322,0.000202341
0.00019574,0.00016941,0.000210266,0.000197829,0.000194787
0.000201309,0.000178245,0.000209915,0.000202312,0.000198735
0.000203251,0.000198023,0.000216908,0.00020091,0.000198023
0.000202893,0.000197825,0.000211097,0.000202808,0.000199116
0.000202081,0.000197593,0.000213752,0.000200533,0.000199516
0.000201612,0.000197202,0.000213111,0.000200147,0.000197321
0.0002003,0.000195168,0.000211137,0.000199357,0.000198885
0.000203254,0.000199465,0.000212841,0.000201775,0.000202702
0.000196803,0.000181992,0.000210196,0.000197572,0.000191069
0.000201445,0.000197842,0.000208803,0.000200338,0.000200909
0.000202339,0.000197382,0.000210857,0.000201606,0.000197602
0.000200497,0.000194937,0.000211959,0.000199947,0.000196941
0.000197016,0.000176942,0.000208963,0.000198259,0.00019613
0.000199817,0.000178386,0.000211137,0.00019917,0.000196991
0.000196734,0.00018139,0.000202231,0.000199295,0.000199546
0.000197176,0.000187231,0.000205959,0.000198881,0.000190479
0.000194826,0.000173609,0.000206779,0.00019654,0.000194877
0.00019981,0.000179347,0.000211387,0.000200834,0.000180039
0.000199844,0.000178425,0.000213362,0.000199756,0.000200027
0.00020581,0.000201931,0.000217729,0.00020395,0.000202602
0.000200165,0.000194357,0.000210657,0.000199602,0.000195178
0.000200016,0.00019531,0.000209724,0.000199006,0.00019664
0.000198352,0.000179799,0.000214834,0.000200998,0.000204415
0.000205767,0.000200749,0.000216668,0.000204421,0.000202763
0.000198635,0.000178488,0.000213212,0.000199912,0.00019617
0.00020237,0.000184166,0.000216106,0.000201961,0.000202442
0.000199581,0.000194978,0.000208682,0.000198329,0.000197953
0.00020112,0.00019666,0.000211728,0.000199917,0.000197131
0.000201704,0.000178826,0.000212961,0.00020196,0.000197312
0.000203185,0.000182473,0.000216028,0.000202248,0.000199656
0.000197362,0.000180459,0.000204475,0.000197051,0.000194076
0.000201093,0.000195648,0.000208492,0.000200864,0.000198705
0.000200473,0.000182704,0.000210377,0.000199692,0.000198795
0.00019889,0.000194556,0.000208502,0.000197258,0.000194847
0.000201832,0.000181633,0.000213512,0.000201931,0.000201821
0.000201759,0.000197172,0.000211448,0.000200192,0.000200117
0.000196197,0.000176161,0.000206568,0.000197237,0.000198975
0.000202129,0.000197643,0.000210696,0.00020152,0.000197782
0.000202242,0.000181511,0.000213952,0.000201961,0.000202202
0.000200122,0.000183254,0.000211137,0.000199577,0.000198013
0.000198255,0.000175591,0.000211678,0.000197955,0.000195298
0.000199108,0.000178307,0.000209354,0.000201144,0.000198534
0.00020434,0.000199327,0.000213833,0.000203178,0.000202682
0.000204896,0.000199627,0.000212309,0.000205212,0.000200338
0.000201787,0.000195448,0.000208403,0.000200693,0.000198875
0.000207251,0.000200077,0.000228151,0.000205443,0.000200407
0.000213295,0.000207471,0.00022781,0.000212527,0.000208714
0.000203449,0.000198235,0.000209525,0.000203964,0.000200057
0.00020142,0.000193835,0.000209934,0.000202061,0.000195548
0.000199202,0.000180402,0.000208362,0.000201205,0.00019682
0.000203867,0.000199305,0.000211257,0.000202838,0.000201229
0.000202403,0.000197363,0.000212059,0.000201053,0.000200117
0.00020132,0.000191132,0.000212791,0.00020148,0.000200608
0.000200422,0.000196149,0.000209113,0.000200319,0.000197392
0.000202007,0.000183615,0.000218232,0.000200719,0.000199476
0.000208991,0.000205247,0.000213614,0.000208729,0.000208895
0.000201568,0.000194968,0.000209806,0.000201996,0.00020185
0.000202416,0.000194827,0.000213201,0.000201079,0.00020195
0.000197732,0.000193183,0.000208512,0.000195369,0.000193334
0.000201278,0.000183264,0.00021768,0.000201485,0.000199566
0.000199807,0.00017945,0.00021229,0.000201199,0.000199586
0.000202804,0.000192192,0.000214804,0.000202256,0.000192482
0.000196986,0.000178195,0.000210837,0.000198264,0.000193615
0.000197393,0.000187032,0.000208572,0.000198834,0.000196119
0.000197714,0.00017474,0.000206389,0.000198209,0.000193304
0.000199675,0.000196279,0.000207611,0.000198374,0.000196279
0.000198371,0.000193935,0.000204213,0.000197753,0.000195097
