0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.00171338,0.001708301,0.001721663,0.001712357,0.001711234
0.001698667,0.00169304,0.001704546,0.00169953,0.001700074
0.001724949,0.001713763,0.001735686,0.001723799,0.001715844
0.001698415,0.001691634,0.001705697,0.001699746,0.001700334
0.001692682,0.001685234,0.001699076,0.001693791,0.001685234
0.001693981,0.001687707,0.001701086,0.001693898,0.001692934
0.00169473,0.001688887,0.001700706,0.001694991,0.001694144
0.001694974,0.001687227,0.001701296,0.001694197,0.001692544
0.001692713,0.001686393,0.001701146,0.001692274,0.001695334
0.001692341,0.001685757,0.001698276,0.00169318,0.001692614
0.001689278,0.001682804,0.001693547,0.001689079,0.001682804
0.001693904,0.001688171,0.001700013,0.001694427,0.001696535
0.001693668,0.001686377,0.001699226,0.001693593,0.001692564
0.001693214,0.001688351,0.001699873,0.001693061,0.001693984
0.001692458,0.001686414,0.001699413,0.001691436,0.001686414
0.001693131,0.001689882,0.001696506,0.001693138,0.001694164
0.001690623,0.001687657,0.001694711,0.001690191,0.001689534
0.001693333,0.001690143,0.001697127,0.001692926,0.001694684
0.001686315,0.001680153,0.001691826,0.001686121,0.001684874
0.001689957,0.00168631,0.001694747,0.001689518,0.001689673
0.001686413,0.001683233,0.001692226,0.001685241,0.001688054
0.001688761,0.001680553,0.001694926,0.001689484,0.001692444
0.001689366,0.001684094,0.001693933,0.001689009,0.001684094
0.001689277,0.001684423,0.001695287,0.00168926,0.001691344
0.001690367,0.001683577,0.001696586,0.001691202,0.001685724
0.001688234,0.001683367,0.001693246,0.001688378,0.001688544
0.00168842,0.001684124,0.001694008,0.00168694,0.001684124
0.001690853,0.00168573,0.001698647,0.001689762,0.001692414
0.001688167,0.001684137,0.001692197,0.001687924,0.001687514
0.001689086,0.001685367,0.001693802,0.001689231,0.001691204
0.001686451,0.001682001,0.001690858,0.001686031,0.001682204
0.001688565,0.001683263,0.001694047,0.001688584,0.001688644
0.001687802,0.001681843,0.001694952,0.001686245,0.001685343
0.001687415,0.001684591,0.001692217,0.001686933,0.001688174
0.001687642,0.001679383,0.001694842,0.001688313,0.001679383
0.001688644,0.001681141,0.001693316,0.001688379,0.001687304
0.001688528,0.001685081,0.001691636,0.001689008,0.001686154
0.00168838,0.001683558,0.001693996,0.00168812,0.001689994
0.001693296,0.001688487,0.001701772,0.001690175,0.001696914
0.00168691,0.00168374,0.001691327,0.001686632,0.001685874
0.001687564,0.001681933,0.001693987,0.001687515,0.001691034
0.00168941,0.001684991,0.001692803,0.001689533,0.001690354
0.001690274,0.001684798,0.001697708,0.00169003,0.001689934
0.001688785,0.001685464,0.001694225,0.00168788,0.001689964
0.001688094,0.001683244,0.001692328,0.001688069,0.001683244
0.001685403,0.001681011,0.001691893,0.001685569,0.001682013
0.001694349,0.00168926,0.001701698,0.001693495,0.001691654
0.001688497,0.001682692,0.001692216,0.001689582,0.001683574
0.001690611,0.001681973,0.001700017,0.001690986,0.001687784
