0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000754718,0.000753566,0.000756151,0.000754577,0.000755479
0.000754244,0.000751167,0.000755405,0.000755201,0.00075522
0.000758801,0.000755996,0.000760121,0.000759542,0.00075902
0.000761578,0.000758079,0.000764005,0.000762115,0.000758079
0.000755298,0.000751566,0.000758961,0.000755332,0.00075399
0.000774278,0.000772627,0.00077751,0.000773488,0.00077751
0.000758621,0.000753556,0.000769562,0.000755682,0.00075675
0.000758138,0.000756139,0.000759086,0.000758664,0.000756139
0.000752508,0.000751257,0.000753545,0.000752616,0.00075188
0.000757318,0.000754636,0.000760565,0.000757036,0.00075548
0.000754265,0.000753117,0.000756251,0.000753847,0.000753339
0.00075588,0.000753926,0.000759181,0.000755207,0.00075599
0.000755701,0.000753779,0.000757072,0.000755976,0.000753779
0.000754688,0.000751906,0.000756699,0.000755073,0.000756699
0.000752691,0.000746287,0.000759132,0.000752673,0.00074798
0.000756178,0.000751629,0.000759455,0.000756814,0.000751629
0.000753808,0.000749549,0.000756295,0.000754694,0.000749549
0.000979041,0.000966145,0.000984783,0.000982619,0.000984783
0.000767491,0.000765059,0.000768676,0.000768114,0.000765059
0.000752511,0.000750157,0.000756611,0.000751638,0.00075024
0.000753233,0.000751935,0.0007549,0.000753049,0.0007549
0.000756646,0.000753447,0.000759282,0.000756927,0.000756729
0.00075625,0.000754726,0.000758875,0.0007557,0.00075601
0.000755361,0.000751967,0.000756872,0.000756303,0.00075589
0.000752333,0.000751269,0.000753665,0.000752199,0.000751269
0.000753573,0.00075144,0.000754905,0.000753974,0.00075144
0.00075602,0.000753949,0.000758515,0.000755809,0.000753949
0.000768931,0.00075545,0.000774286,0.000772994,0.00075545
0.000755231,0.00075253,0.000757295,0.000755549,0.00075253
0.000757358,0.000752909,0.000760285,0.000758118,0.000752909
0.000766028,0.000762457,0.000768655,0.0007665,0.000764839
0.000756711,0.00075351,0.000759105,0.000757114,0.00075351
0.000760923,0.00075744,0.000765192,0.000760531,0.00075744
0.000756563,0.000753457,0.000758991,0.000756902,0.000756929
0.000754978,0.000753726,0.00075592,0.000755134,0.00075592
0.000754991,0.000753807,0.00075657,0.000754793,0.00075657
0.000758298,0.000756829,0.000760152,0.000758105,0.000756829
0.000755363,0.000752747,0.000756521,0.000756092,0.0007558
0.000754748,0.000753741,0.000757405,0.000753923,0.000753879
0.000750518,0.000750197,0.000750859,0.000750509,0.000750859
0.000808549,0.00075191,0.000831536,0.000825374,0.00075191
0.000754226,0.000752779,0.000755297,0.000754413,0.000752779
0.000753733,0.000752126,0.000755901,0.000753453,0.00075297
0.000761841,0.00076056,0.000763716,0.000761544,0.00076056
0.00075479,0.000753016,0.000756595,0.000754775,0.000753919
0.000757123,0.00075309,0.000764231,0.000755586,0.00075309
0.000756353,0.000755452,0.000757736,0.000756113,0.00075548
0.000752463,0.000749416,0.000754531,0.000752952,0.000752439
0.000752896,0.00075039,0.000755335,0.000752929,0.00075039
0.000756983,0.000754769,0.000758635,0.000757264,0.000754769
0.00075077,0.000747217,0.000755121,0.000750372,0.000751379
0.000755201,0.00075383,0.000757866,0.000754554,0.00075383
0.000753195,0.000752509,0.000753735,0.000753269,0.000752509
0.000759476,0.00075767,0.000760405,0.000759914,0.00075767
0.000758181,0.00075639,0.000759107,0.000758613,0.00075639
0.000758383,0.000755225,0.000761471,0.000758417,0.000759749
0.000754096,0.00075156,0.000757195,0.000753814,0.00075156
0.000762403,0.000757226,0.000766812,0.000762788,0.00076159
0.000759053,0.000754259,0.000764891,0.000758531,0.000754259
0.000758453,0.00075611,0.000760792,0.000758456,0.00075611
0.000755918,0.00075447,0.000758135,0.000755533,0.00075447
0.000753696,0.000749229,0.000756765,0.000754394,0.000749229
0.000753451,0.000750192,0.000757495,0.000753058,0.0007517
0.000755533,0.000752137,0.000758791,0.000755603,0.00075464
0.000752093,0.000750749,0.000754845,0.000751389,0.000750749
0.000760633,0.00075994,0.000761521,0.000760536,0.00075994
0.000754061,0.000751927,0.00075644,0.000753938,0.00075644
0.000752778,0.000750139,0.000756792,0.000752091,0.000750139
0.000757461,0.000755517,0.000759405,0.00075746,0.00075638
0.000838939,0.000837617,0.000840073,0.000839034,0.000839651
0.00075786,0.000754536,0.000760392,0.000758257,0.000757939
0.000793119,0.000755566,0.000899343,0.000758783,0.0007579
0.000760066,0.000759567,0.000761179,0.000759758,0.000761179
0.000753461,0.00074955,0.000755175,0.000754559,0.00074955
0.000754496,0.00075316,0.000755515,0.000754654,0.00075316
0.000753828,0.000751196,0.000756295,0.00075391,0.000752579
0.000752206,0.000749537,0.000753381,0.000752953,0.00075255
0.000758198,0.000757932,0.000758885,0.000757987,0.000757969
0.000755878,0.00075366,0.000759265,0.000755293,0.00075366
0.000757721,0.00075278,0.000760735,0.000758684,0.00075278
0.000756991,0.000754586,0.000760525,0.000756426,0.000755429
0.000752036,0.000750497,0.000754225,0.000751711,0.00075271
0.000764623,0.000761426,0.00076586,0.000765603,0.00076586
0.000758423,0.000754525,0.000761162,0.000759003,0.000761119
0.000758955,0.000756136,0.000765051,0.000757317,0.000757109
0.000756056,0.000753866,0.000759352,0.000755503,0.00075503
0.000753036,0.000752281,0.000754589,0.000752636,0.000754589
0.000752055,0.00075133,0.000752836,0.000752028,0.00075133
0.000756521,0.00075322,0.000758905,0.000756979,0.00075322
0.000752963,0.000747496,0.000756535,0.00075391,0.000753389
0.000754726,0.000753547,0.000757345,0.000754006,0.00075426
0.000751415,0.000749836,0.000753665,0.00075108,0.000751229
0.000758711,0.000749657,0.000768676,0.000758256,0.000751969
0.000758748,0.000756376,0.000761032,0.000758793,0.00076034
0.000756178,0.000755041,0.000756955,0.000756358,0.00075633
0.000757991,0.000757452,0.000758785,0.000757863,0.000757749
0.000757155,0.00075593,0.000757655,0.000757518,0.00075593
0.000756113,0.000750117,0.000763871,0.000755232,0.000754099
0.000756701,0.000755042,0.000758805,0.000756478,0.000755489
0.000753571,0.000752641,0.000754745,0.000753448,0.00075272
