0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.161e-06,0.002530444
3.161e-06,0.002530845
3.457e-06,0.002314145
3.542e-06,0.00225893
3.486e-06,0.002294565
3.287e-06,0.002434201
3.607e-06,0.00221791
3.381e-06,0.002365814
3.341e-06,0.002394134
3.367e-06,0.002376002
3.556e-06,0.002249402
3.211e-06,0.002491436
3.482e-06,0.00229753
3.592e-06,0.002227172
3.372e-06,0.002372831
3.647e-06,0.002193584
3.296e-06,0.002426816
3.492e-06,0.002290951
3.282e-06,0.002437909
3.486e-06,0.002294565
3.336e-06,0.002397722
3.006e-06,0.002661344
3.552e-06,0.002252252
3.181e-06,0.002514932
3.367e-06,0.002376355
3.035e-06,0.00263548
3.602e-06,0.002220988
3.015e-06,0.00265296
3.197e-06,0.002502737
3.041e-06,0.002630713
3.511e-06,0.002278229
3.331e-06,0.002401681
3.477e-06,0.002301165
3.687e-06,0.002169786
3.321e-06,0.002408913
3.201e-06,0.002499219
3.376e-06,0.002369317
3.161e-06,0.002530444
3.511e-06,0.002278229
3.472e-06,0.002304147
3.512e-06,0.002277904
3.446e-06,0.002321196
3.291e-06,0.002430503
3.527e-06,0.002268217
3.191e-06,0.002507051
3.161e-06,0.002530444
3.737e-06,0.002140755
3.327e-06,0.00240493
3.647e-06,0.002193584
3.401e-06,0.002351904
3.446e-06,0.002321196
3.392e-06,0.002358838
3.426e-06,0.002334744
3.156e-06,0.002534854
3.291e-06,0.002430503
3.386e-06,0.002362321
3.321e-06,0.002408913
3.157e-06,0.002534453
3.336e-06,0.002397722
3.466e-06,0.002307803
3.372e-06,0.002372479
3.356e-06,0.002383435
2.845e-06,0.002811457
3.692e-06,0.002166847
3.226e-06,0.002479467
3.386e-06,0.002362321
3.036e-06,0.002635046
3.327e-06,0.00240493
3.191e-06,0.002506658
3.506e-06,0.002281477
3.497e-06,0.002287675
3.332e-06,0.002401321
3.001e-06,0.002665778
3.742e-06,0.002137894
3.356e-06,0.002383435
3.352e-06,0.002386991
3.201e-06,0.002499219
3.287e-06,0.002434201
3.196e-06,0.002503129
3.211e-06,0.002491436
3.237e-06,0.002471806
3.166e-06,0.002526848
3.567e-06,0.002242781
3.041e-06,0.002630714
3.196e-06,0.002503129
3.051e-06,0.002622521
3.281e-06,0.002438281
3.376e-06,0.002369317
3.341e-06,0.002394493
2.865e-06,0.002791834
3.016e-06,0.00265252
3.066e-06,0.002609263
3.156e-06,0.002534854
3.432e-06,0.002331342
3.242e-06,0.002467993
3.332e-06,0.002401321
3.698e-06,0.002163624
3.231e-06,0.002476014
3.367e-06,0.002376355
3.602e-06,0.002220988
3.517e-06,0.002274989
3.202e-06,0.002498829
3.181e-06,0.002514932
3.367e-06,0.002376355
3.081e-06,0.00259656
3.316e-06,0.002412182
3.522e-06,0.002271437
3.316e-06,0.002412182
3.171e-06,0.002522863
3.336e-06,0.002398082
3.567e-06,0.002243096
3.551e-06,0.002252569
3.361e-06,0.00237989
3.506e-06,0.002281477
3.066e-06,0.002609263
3.341e-06,0.002394134
3.186e-06,0.002510592
3.347e-06,0.002390557
3.301e-06,0.002423141
3.647e-06,0.002193584
3.136e-06,0.00255102
3.327e-06,0.00240493
3.021e-06,0.00264813
3.327e-06,0.00240493
3.176e-06,0.002518892
3.296e-06,0.002427184
3.707e-06,0.002158079
3.332e-06,0.002401321
3.011e-06,0.002656925
3.332e-06,0.002401321
3.026e-06,0.002643754
3.332e-06,0.002401321
3.211e-06,0.002491436
3.542e-06,0.002258611
3.406e-06,0.002348452
3.482e-06,0.00229786
3.527e-06,0.002268217
3.361e-06,0.00237989
3.361e-06,0.00237989
2.986e-06,0.002679169
3.386e-06,0.002362321
3.421e-06,0.002338156
3.542e-06,0.00225893
3.507e-06,0.002281152
3.006e-06,0.002661344
3.572e-06,0.002239642
3.356e-06,0.002383435
3.316e-06,0.002412182
3.126e-06,0.002559181
3.131e-06,0.002555094
3.602e-06,0.002220988
3.171e-06,0.002522466
3.437e-06,0.00232795
6.328e-06,0.001264322
3.051e-06,0.002622091
3.482e-06,0.00229786
3.482e-06,0.00229786
3.361e-06,0.00237989
3.307e-06,0.002419477
3.502e-06,0.002284409
3.682e-06,0.002172732
3.397e-06,0.002355366
2.93e-06,0.00272991
3.376e-06,0.002369317
3.467e-06,0.00230747
3.471e-06,0.002304479
3.352e-06,0.002386991
3.332e-06,0.002401321
3.326e-06,0.002405292
3.537e-06,0.002262123
3.602e-06,0.002220988
3.071e-06,0.002605015
3.226e-06,0.002479467
9.117e-06,0.000877434
3.457e-06,0.002314145
3.191e-06,0.002507051
3.512e-06,0.002277904
3.211e-06,0.002491048
3.452e-06,0.002317833
3.161e-06,0.002530845
3.181e-06,0.002514932
3.512e-06,0.002277904
3.01e-06,0.002657366
3.522e-06,0.002271759
2.695e-06,0.00296791
3.437e-06,0.00232795
3.507e-06,0.002281152
3.316e-06,0.002412182
3.146e-06,0.002542912
3.462e-06,0.002310803
3.407e-06,0.002348451
3.186e-06,0.002510592
3.171e-06,0.002522863
3.492e-06,0.002290951
3.311e-06,0.002415824
3.136e-06,0.00255102
3.332e-06,0.002401321
3.322e-06,0.00240855
3.497e-06,0.002287675
3.336e-06,0.002397722
3.522e-06,0.002271437
3.482e-06,0.00229786
3.467e-06,0.00230747
3.356e-06,0.002383435
3.176e-06,0.002518892
3.316e-06,0.002412182
3.192e-06,0.002506658
3.307e-06,0.002419477
3.361e-06,0.00237989
3.522e-06,0.002271437
3.332e-06,0.002401321
3.141e-06,0.00254696
3.341e-06,0.002394134
3.242e-06,0.002467993
3.537e-06,0.002262123
3.347e-06,0.002390557
3.642e-06,0.002196595
3.732e-06,0.002143623
3.202e-06,0.002498829
3.307e-06,0.002419477
3.347e-06,0.002390557
3.477e-06,0.002301165
3.166e-06,0.002526848
3.477e-06,0.002301165
3.071e-06,0.002605439
3.321e-06,0.002408913
2.966e-06,0.00269769
3.211e-06,0.002491048
3.196e-06,0.002503129
2.896e-06,0.002762908
3.571e-06,0.002239955
3.201e-06,0.002499219
3.217e-06,0.002487175
3.031e-06,0.002639828
3.241e-06,0.002468374
3.397e-06,0.002355366
3.372e-06,0.002372831
3.266e-06,0.002449479
3.341e-06,0.002394134
3.321e-06,0.002408913
3.066e-06,0.002609688
3.341e-06,0.002394493
3.431e-06,0.002331342
3.361e-06,0.00237989
3.226e-06,0.002479467
3.562e-06,0.002245929
3.526e-06,0.002268538
3.392e-06,0.002358838
3.336e-06,0.002397722
3.341e-06,0.002394134
3.367e-06,0.002376355
3.662e-06,0.002184599
3.352e-06,0.002386991
3.211e-06,0.002491436
3.321e-06,0.00240855
3.336e-06,0.002397722
3.256e-06,0.002456625
3.502e-06,0.002284409
3.166e-06,0.002526848
3.171e-06,0.002522863
3.336e-06,0.002397722
3.291e-06,0.002430503
3.177e-06,0.002518495
3.341e-06,0.002394134
3.211e-06,0.002491436
3.336e-06,0.002397722
3.056e-06,0.002617801
3.617e-06,0.002211778
3.161e-06,0.002530845
3.381e-06,0.002365814
3.472e-06,0.002304147
3.196e-06,0.002503129
3.367e-06,0.002376355
3.197e-06,0.002502737
3.186e-06,0.002510986
3.347e-06,0.002390557
3.361e-06,0.00237989
3.321e-06,0.002408913
3.156e-06,0.002534854
3.497e-06,0.002288002
3.146e-06,0.002542912
3.176e-06,0.002518892
3.567e-06,0.002242781
3.457e-06,0.002314145
3.506e-06,0.002281477
3.417e-06,0.002341235
3.201e-06,0.002499219
3.437e-06,0.002327611
3.341e-06,0.002394134
3.011e-06,0.002656925
3.506e-06,0.002281477
3.336e-06,0.002397722
3.447e-06,0.002320859
2.995e-06,0.002670673
3.482e-06,0.00229786
3.336e-06,0.002397722
3.356e-06,0.002383435
3.316e-06,0.002412182
3.637e-06,0.002199615
3.181e-06,0.002514932
3.021e-06,0.00264813
3.181e-06,0.002514932
3.237e-06,0.002471806
3.216e-06,0.002487562
3.226e-06,0.002479851
3.352e-06,0.002386991
3.567e-06,0.002242781
3.211e-06,0.002491048
3.542e-06,0.00225893
3.332e-06,0.002401321
3.336e-06,0.002397722
3.341e-06,0.002394134
3.457e-06,0.00231448
3.372e-06,0.002372831
3.637e-06,0.002199313
2.986e-06,0.002679618
3.522e-06,0.002271437
3.322e-06,0.00240855
3.361e-06,0.00237989
3.542e-06,0.002258611
3.171e-06,0.002522863
3.462e-06,0.002311137
3.547e-06,0.002255427
3.267e-06,0.002449105
3.171e-06,0.002522863
3.442e-06,0.00232423
3.506e-06,0.002281477
3.447e-06,0.002320859
3.397e-06,0.002355366
3.327e-06,0.00240493
3.627e-06,0.00220568
3.322e-06,0.00240855
3.191e-06,0.002506658
3.332e-06,0.002401321
3.381e-06,0.002365814
3.016e-06,0.00265252
3.171e-06,0.002522863
3.372e-06,0.002372831
3.146e-06,0.002542508
3.477e-06,0.002301165
3.347e-06,0.002390557
3.341e-06,0.002394134
3.336e-06,0.002397722
3.576e-06,0.002236824
3.291e-06,0.002430872
3.472e-06,0.002304147
3.486e-06,0.002294565
3.326e-06,0.002405292
3.311e-06,0.002416188
3.361e-06,0.00237989
3.332e-06,0.002401321
3.171e-06,0.002522863
3.336e-06,0.002397722
3.392e-06,0.002358838
3.322e-06,0.00240855
3.016e-06,0.00265252
3.502e-06,0.002284409
3.296e-06,0.002426816
3.572e-06,0.002239642
3.126e-06,0.002559181
3.296e-06,0.002426816
3.497e-06,0.002288002
3.547e-06,0.002255745
3.211e-06,0.002491048
3.191e-06,0.002507051
3.266e-06,0.002449479
3.186e-06,0.002510592
3.367e-06,0.002376355
3.211e-06,0.002491436
3.462e-06,0.002310803
3.216e-06,0.002487562
3.707e-06,0.002158079
3.352e-06,0.002386991
3.487e-06,0.002294236
3.332e-06,0.002401321
3.186e-06,0.002510986
3.502e-06,0.002284409
3.457e-06,0.00231448
3.336e-06,0.002398082
3.426e-06,0.002334744
3.341e-06,0.002394134
3.171e-06,0.002522863
3.552e-06,0.002252252
3.522e-06,0.002271437
3.322e-06,0.00240855
3.282e-06,0.002437909
3.401e-06,0.002351904
2.991e-06,0.002674691
3.577e-06,0.002236511
3.367e-06,0.002376355
2.851e-06,0.002806525
3.352e-06,0.002386991
3.341e-06,0.002394134
3.511e-06,0.002278229
3.352e-06,0.002386991
3.327e-06,0.00240493
3.141e-06,0.002546554
3.531e-06,0.002265326
3.352e-06,0.002386991
3.035e-06,0.00263548
3.426e-06,0.002334744
3.181e-06,0.002514932
3.512e-06,0.002277904
3.632e-06,0.002202643
3.177e-06,0.002518495
3.171e-06,0.002522863
3.176e-06,0.002518892
3.241e-06,0.002468374
3.237e-06,0.002471806
3.557e-06,0.002249086
3.015e-06,0.00265296
3.035e-06,0.00263548
3.382e-06,0.002365464
2.986e-06,0.002679618
3.341e-06,0.002394134
3.467e-06,0.00230747
3.206e-06,0.002495321
3.421e-06,0.002338156
3.166e-06,0.002526848
3.336e-06,0.002397722
3.462e-06,0.002310803
3.156e-06,0.002534854
3.356e-06,0.002383435
3.352e-06,0.002386991
3.197e-06,0.002502737
3.176e-06,0.002518892
3.577e-06,0.002236511
3.517e-06,0.002274666
3.146e-06,0.002542912
3.311e-06,0.002415824
3.361e-06,0.00237989
3.181e-06,0.002514932
3.146e-06,0.002542912
3.171e-06,0.002522466
3.176e-06,0.002518892
3.332e-06,0.002401321
3.211e-06,0.002491048
3.341e-06,0.002394134
3.316e-06,0.002412182
3.322e-06,0.00240855
3.166e-06,0.002526848
3.161e-06,0.002530845
3.176e-06,0.002518892
3.206e-06,0.002495321
3.516e-06,0.002274989
3.497e-06,0.002287675
3.322e-06,0.00240855
3.171e-06,0.002522863
3.336e-06,0.002397722
3.442e-06,0.00232423
3.181e-06,0.002514932
3.347e-06,0.002390557
3.332e-06,0.002401321
3.487e-06,0.002294236
3.482e-06,0.00229786
3.316e-06,0.002412545
3.356e-06,0.002383435
3.327e-06,0.00240493
3.246e-06,0.002464572
3.307e-06,0.002419477
3.041e-06,0.002630713
3.211e-06,0.002491048
3.056e-06,0.002617801
3.332e-06,0.002401321
3.316e-06,0.002412182
3.181e-06,0.002514932
3.587e-06,0.002230276
3.121e-06,0.002563281
3.421e-06,0.002338156
3.482e-06,0.00229786
3.311e-06,0.002416188
3.467e-06,0.00230747
3.181e-06,0.002514932
3.336e-06,0.002397722
3.497e-06,0.002288002
3.507e-06,0.002281152
3.341e-06,0.002394134
3.251e-06,0.002460403
3.417e-06,0.002341578
3.592e-06,0.002227172
3.452e-06,0.002317833
3.466e-06,0.002307803
3.191e-06,0.002507051
3.617e-06,0.002211778
3.322e-06,0.00240855
2.82e-06,0.002836377
3.522e-06,0.002271759
3.462e-06,0.002311137
3.401e-06,0.002351904
3.211e-06,0.002491048
3.506e-06,0.002281477
3.191e-06,0.002507051
3.807e-06,0.002101116
3.341e-06,0.002394134
3.412e-06,0.002345009
3.462e-06,0.002310803
3.491e-06,0.002291279
3.697e-06,0.002163917
3.291e-06,0.002430503
2.891e-06,0.002767687
3.376e-06,0.002369317
3.267e-06,0.002449105
3.191e-06,0.002506658
3.356e-06,0.002383435
3.372e-06,0.002372831
3.161e-06,0.002530845
3.316e-06,0.002412182
3.487e-06,0.002294236
3.336e-06,0.002397722
3.477e-06,0.002301165
3.352e-06,0.002386991
3.332e-06,0.002401321
3.301e-06,0.002423508
3.506e-06,0.002281477
2.825e-06,0.002831357
3.311e-06,0.002415824
3.136e-06,0.00255102
3.336e-06,0.002397722
3.021e-06,0.002648568
3.152e-06,0.002538474
3.171e-06,0.002522863
2.681e-06,0.002984518
3.477e-06,0.002301165
3.727e-06,0.002146211
3.006e-06,0.002661787
3.381e-06,0.002365814
3.171e-06,0.002522863
3.146e-06,0.002542912
3.367e-06,0.002376355
3.462e-06,0.002311137
3.492e-06,0.002290951
3.121e-06,0.002563281
3.557e-06,0.002249086
3.136e-06,0.00255102
3.367e-06,0.002376355
3.322e-06,0.00240855
3.382e-06,0.002365464
3.046e-06,0.002626826
3.301e-06,0.002423508
3.156e-06,0.002534854
3.372e-06,0.002372831
3.021e-06,0.00264813
3.341e-06,0.002394134
3.517e-06,0.002274666
3.216e-06,0.002487562
3.211e-06,0.002491048
3.146e-06,0.002542912
3.156e-06,0.002534854
3.202e-06,0.002498829
3.352e-06,0.002386991
3.627e-06,0.00220568
3.202e-06,0.002498829
3.327e-06,0.00240493
3.356e-06,0.002383435
3.367e-06,0.002376355
3.492e-06,0.002290951
3.682e-06,0.002172732
3.186e-06,0.002510986
3.001e-06,0.002666222
3.316e-06,0.002412182
3.677e-06,0.002175391
3.341e-06,0.002394134
3.471e-06,0.002304479
3.457e-06,0.002314145
3.307e-06,0.002419477
3.407e-06,0.002348451
3.482e-06,0.00229753
3.322e-06,0.00240855
3.466e-06,0.002307803
3.336e-06,0.002397722
3.171e-06,0.002522466
3.482e-06,0.00229786
3.191e-06,0.002506658
3.687e-06,0.002169786
3.492e-06,0.002290951
3.321e-06,0.00240855
3.361e-06,0.00237989
3.547e-06,0.002255427
2.831e-06,0.002826356
3.507e-06,0.002281152
3.522e-06,0.002271759
3.582e-06,0.002233389
3.347e-06,0.002390557
3.341e-06,0.002394134
3.206e-06,0.002495321
3.507e-06,0.002281152
3.176e-06,0.002518892
3.462e-06,0.002310803
3.462e-06,0.002311137
3.332e-06,0.002401321
3.182e-06,0.002514537
2.995e-06,0.002670673
3.216e-06,0.002487562
3.347e-06,0.002390557
3.327e-06,0.00240493
3.141e-06,0.00254696
3.381e-06,0.002365814
3.336e-06,0.002397722
3.332e-06,0.002401321
3.221e-06,0.002483701
3.507e-06,0.002281152
3.041e-06,0.002630713
3.467e-06,0.00230747
3.151e-06,0.002538876
3.356e-06,0.002383435
3.287e-06,0.002434201
3.196e-06,0.002503129
3.237e-06,0.002471806
3.327e-06,0.00240493
3.502e-06,0.002284409
3.181e-06,0.002514932
3.166e-06,0.002526449
3.446e-06,0.002321196
3.437e-06,0.00232795
3.186e-06,0.002510986
3.222e-06,0.002483315
3.336e-06,0.002397722
3.161e-06,0.002530845
3.517e-06,0.002274666
3.452e-06,0.002317833
3.677e-06,0.002175391
3.327e-06,0.00240493
3.051e-06,0.002622091
3.531e-06,0.002265326
3.336e-06,0.002397722
3.486e-06,0.002294565
3.186e-06,0.002510986
3.01e-06,0.002657366
3.552e-06,0.002252252
3.627e-06,0.00220568
3.041e-06,0.002630713
3.517e-06,0.002274666
3.376e-06,0.002369317
3.352e-06,0.002386991
3.157e-06,0.002534453
3.211e-06,0.002491436
3.356e-06,0.002383435
3.502e-06,0.002284409
3.237e-06,0.002471806
3.482e-06,0.00229786
3.071e-06,0.002605015
3.507e-06,0.002281152
3.316e-06,0.002412182
3.482e-06,0.00229753
3.261e-06,0.002453235
3.287e-06,0.002434201
3.332e-06,0.002401321
3.242e-06,0.002467993
3.471e-06,0.002304479
3.332e-06,0.002401321
3.131e-06,0.002555094
3.446e-06,0.002321196
3.372e-06,0.002372831
3e-06,0.002666222
3.381e-06,0.002365814
3.336e-06,0.002398082
3.367e-06,0.002376355
3.166e-06,0.002526848
3.206e-06,0.002494932
3.201e-06,0.002499219
3.347e-06,0.002390557
3.502e-06,0.002284409
3.076e-06,0.00260078
3.376e-06,0.002369317
3.477e-06,0.002300834
3.702e-06,0.002160994
3.311e-06,0.002415824
3.166e-06,0.002526848
3.326e-06,0.002405292
3.392e-06,0.002358838
3.311e-06,0.002415824
3.497e-06,0.002288002
3.577e-06,0.002236511
3.211e-06,0.002491048
3.332e-06,0.002401321
3.191e-06,0.002507051
3.477e-06,0.002301165
3.502e-06,0.002284409
3.352e-06,0.002386991
3.211e-06,0.002491436
3.497e-06,0.002287675
3.482e-06,0.00229753
3.341e-06,0.002394134
3.051e-06,0.002622091
3.511e-06,0.002278229
3.322e-06,0.00240855
3.437e-06,0.002327611
3.457e-06,0.00231448
3.356e-06,0.002383435
3.471e-06,0.002304479
3.181e-06,0.002514932
3.211e-06,0.002491436
3.487e-06,0.002294236
3.582e-06,0.002233389
3.722e-06,0.002149382
3.477e-06,0.002300834
3.221e-06,0.002483701
3.336e-06,0.002398082
3.316e-06,0.002412545
3.176e-06,0.002518892
3.376e-06,0.002369317
3.467e-06,0.00230747
3.041e-06,0.002630714
3.191e-06,0.002507051
3.381e-06,0.002365814
3.182e-06,0.002514537
3.081e-06,0.00259656
3.327e-06,0.00240493
2.995e-06,0.002670673
3.131e-06,0.002555094
3.332e-06,0.002401321
3.332e-06,0.002401321
3.687e-06,0.002169786
3.347e-06,0.002390557
3.356e-06,0.002383435
3.341e-06,0.002394493
3.336e-06,0.002397722
3.021e-06,0.002648568
3.381e-06,0.002365814
3.186e-06,0.002510986
3.316e-06,0.002412182
3.336e-06,0.002397722
3.186e-06,0.002510592
3.457e-06,0.00231448
3.191e-06,0.002506658
3.466e-06,0.002307803
3.166e-06,0.002526449
3.547e-06,0.002255745
3.192e-06,0.002506658
3.492e-06,0.002290951
3.492e-06,0.002291279
3.457e-06,0.002314145
3.322e-06,0.00240855
3.482e-06,0.00229786
3.828e-06,0.002090137
3.356e-06,0.002383435
2.996e-06,0.002670227
3.206e-06,0.002494932
3.307e-06,0.002419477
3.156e-06,0.002534854
3.352e-06,0.002386991
3.477e-06,0.002300834
3.332e-06,0.002401321
3.356e-06,0.002383435
3.352e-06,0.002386991
3.151e-06,0.002538877
3.267e-06,0.002449105
3.457e-06,0.00231448
3.712e-06,0.002155172
3.211e-06,0.002491048
2.87e-06,0.002786971
3.221e-06,0.002483701
3.217e-06,0.002487175
3.487e-06,0.002294236
3.491e-06,0.002291279
3.322e-06,0.00240855
3.361e-06,0.00237989
3.041e-06,0.002630713
3.217e-06,0.002487175
3.361e-06,0.00237989
2.996e-06,0.002670227
3.056e-06,0.002617801
3.146e-06,0.002542912
3.527e-06,0.002268217
3.186e-06,0.002510986
3.161e-06,0.002530444
3.522e-06,0.002271759
3.156e-06,0.002534854
3.156e-06,0.002534854
3.291e-06,0.002430503
3.001e-06,0.002665778
3.041e-06,0.002630714
3.547e-06,0.002255745
3.006e-06,0.002661787
3.361e-06,0.00237989
3.291e-06,0.002430872
3.347e-06,0.002390557
3.372e-06,0.002372831
2.995e-06,0.002670673
3.336e-06,0.002397722
3.447e-06,0.002320859
3.407e-06,0.002348451
3.006e-06,0.002661344
3.316e-06,0.002412182
3.341e-06,0.002394134
3.336e-06,0.002397722
3.642e-06,0.002196595
3.437e-06,0.002327611
3.311e-06,0.002415824
3.471e-06,0.002304479
3.502e-06,0.002284409
3.296e-06,0.002426816
3.486e-06,0.002294565
3.306e-06,0.002419843
3.397e-06,0.002355366
3.386e-06,0.002362321
3.327e-06,0.00240493
3.417e-06,0.002341578
3.161e-06,0.002530444
3.226e-06,0.002479851
3.677e-06,0.002175391
3.176e-06,0.002518892
3.197e-06,0.002502737
3.372e-06,0.002372831
3.491e-06,0.002291279
3.361e-06,0.00237989
3.457e-06,0.00231448
3.352e-06,0.002386991
3.341e-06,0.002394134
3.632e-06,0.002202643
3.306e-06,0.002419843
3.377e-06,0.002368967
3.376e-06,0.002369317
3.301e-06,0.002423141
3.667e-06,0.00218162
3.191e-06,0.002507051
3.497e-06,0.002288002
3.462e-06,0.002310803
2.981e-06,0.002684113
3.332e-06,0.002401321
3.486e-06,0.002294565
3.136e-06,0.00255102
3.452e-06,0.002317497
3.482e-06,0.00229786
3.341e-06,0.002394493
3.321e-06,0.002408913
3.336e-06,0.002397722
3.291e-06,0.002430872
3.441e-06,0.002324568
3.141e-06,0.00254696
3.612e-06,0.002214839
3.131e-06,0.002555094
3.341e-06,0.002394134
3.486e-06,0.002294565
3.332e-06,0.002401321
3.316e-06,0.002412182
3.527e-06,0.002268217
3.161e-06,0.002530845
3.031e-06,0.002639828
3.492e-06,0.002290951
3.171e-06,0.002522863
3.146e-06,0.002542508
3.166e-06,0.002526848
3.482e-06,0.00229753
3.421e-06,0.002338156
3.131e-06,0.002555094
3.341e-06,0.002394134
3.477e-06,0.002300834
3.712e-06,0.002155172
3.191e-06,0.002507051
2.93e-06,0.00272991
3.336e-06,0.002398082
3.542e-06,0.00225893
3.597e-06,0.002224076
3.356e-06,0.002383435
3.221e-06,0.002483701
3.332e-06,0.002401321
3.192e-06,0.002506658
3.332e-06,0.002401321
3.176e-06,0.002518892
3.231e-06,0.00247563
3.196e-06,0.002503129
3.352e-06,0.002386991
3.457e-06,0.002314145
3.497e-06,0.002287675
3.477e-06,0.002301165
3.186e-06,0.002510592
3.506e-06,0.002281477
3.157e-06,0.002534453
3.141e-06,0.00254696
3.322e-06,0.00240855
3.161e-06,0.002530845
3.026e-06,0.002643754
3.512e-06,0.002277904
3.356e-06,0.002383435
3.361e-06,0.00237989
3.582e-06,0.002233389
3.152e-06,0.002538474
3.506e-06,0.002281477
3.332e-06,0.002401321
3.577e-06,0.002236511
3.186e-06,0.002510592
3.327e-06,0.00240493
3.332e-06,0.002401321
3.356e-06,0.002383435
3.196e-06,0.002503129
3.206e-06,0.002495321
2.86e-06,0.002796714
3.327e-06,0.00240493
3.247e-06,0.002464192
3.287e-06,0.002434201
3.316e-06,0.002412182
3.502e-06,0.002284735
3.376e-06,0.002369317
3.407e-06,0.002348451
3.542e-06,0.002258611
3.557e-06,0.002249086
3.026e-06,0.002643754
3.372e-06,0.002372831
3.372e-06,0.002372831
3.361e-06,0.00237989
3.156e-06,0.002534854
3.466e-06,0.002307803
3.332e-06,0.002401321
3.381e-06,0.002365814
3.347e-06,0.002390557
3.316e-06,0.002412182
3.006e-06,0.002661344
3.467e-06,0.00230747
3.627e-06,0.00220568
3.412e-06,0.002345009
3.452e-06,0.002317497
3.662e-06,0.002184599
3.256e-06,0.002456625
3.056e-06,0.002617801
3.201e-06,0.002499219
3.552e-06,0.002252252
3.222e-06,0.002483315
3.186e-06,0.002510986
3.036e-06,0.002635046
3.452e-06,0.002317497
3.536e-06,0.002262124
3.296e-06,0.002427184
3.287e-06,0.002434201
3.157e-06,0.002534453
2.97e-06,0.002693149
3.472e-06,0.002304147
3.516e-06,0.002274989
3.376e-06,0.002369317
3.542e-06,0.002258611
3.452e-06,0.002317833
3.166e-06,0.002526848
3.352e-06,0.002386991
3.502e-06,0.002284735
3.702e-06,0.002160702
3.838e-06,0.00208469
3.226e-06,0.002479851
3.182e-06,0.002514537
3.486e-06,0.002294565
3.487e-06,0.002294236
3.817e-06,0.002095612
3.237e-06,0.002471806
3.211e-06,0.002491436
3.612e-06,0.002214839
3.036e-06,0.002635046
3.206e-06,0.002494932
3.347e-06,0.002390557
3.211e-06,0.002491436
3.026e-06,0.002643754
3.211e-06,0.002491048
3.502e-06,0.002284735
3.467e-06,0.00230747
3.522e-06,0.002271437
3.667e-06,0.00218162
3.296e-06,0.002426816
3.487e-06,0.002294236
3.551e-06,0.002252569
3.497e-06,0.002288002
3.467e-06,0.00230747
3.567e-06,0.002242781
3.201e-06,0.002499219
3.341e-06,0.002394134
3.356e-06,0.002383435
3.306e-06,0.002419843
3.552e-06,0.002252252
3.467e-06,0.00230747
3.367e-06,0.002376355
3.341e-06,0.002394134
3.191e-06,0.002507051
3.352e-06,0.002386991
3.181e-06,0.002514932
3.151e-06,0.002538877
3.467e-06,0.00230747
3.201e-06,0.002499219
3.111e-06,0.00257152
3.031e-06,0.002639828
3.336e-06,0.002397722
3.482e-06,0.00229786
3.106e-06,0.00257566
3.316e-06,0.002412182
3.427e-06,0.002334403
3.647e-06,0.002193584
3.191e-06,0.002507051
3.186e-06,0.002510986
3.341e-06,0.002394134
3.722e-06,0.002149382
3.506e-06,0.002281477
3.322e-06,0.00240855
3.192e-06,0.002506658
3.477e-06,0.002301165
3.327e-06,0.00240493
3.482e-06,0.00229753
3.471e-06,0.002304479
3.697e-06,0.002163917
3.492e-06,0.002290951
3.181e-06,0.002514932
3.527e-06,0.002268217
3.527e-06,0.002268217
3.206e-06,0.002495321
3.311e-06,0.002415824
3.327e-06,0.00240493
3.166e-06,0.002526449
3.571e-06,0.002239955
3.632e-06,0.002202643
3.482e-06,0.00229786
3.226e-06,0.002479467
3.347e-06,0.002390557
3.327e-06,0.00240493
3.677e-06,0.002175687
3.031e-06,0.002639393
3.472e-06,0.002304147
3.502e-06,0.002284735
3.471e-06,0.002304479
3.547e-06,0.002255427
3.291e-06,0.002430503
3.322e-06,0.00240855
3.452e-06,0.002317833
3.442e-06,0.00232423
3.682e-06,0.002172732
3.307e-06,0.002419477
3.206e-06,0.002494932
3.502e-06,0.002284735
3.352e-06,0.002386991
2.986e-06,0.002679618
3.406e-06,0.002348452
3.316e-06,0.002412545
3.497e-06,0.002288002
3.352e-06,0.002386991
3.512e-06,0.002277904
3.171e-06,0.002522863
3.206e-06,0.002494932
3.347e-06,0.002390557
3.352e-06,0.002386991
3.161e-06,0.002530845
3.001e-06,0.002666222
3.322e-06,0.00240855
3.361e-06,0.00237989
3.492e-06,0.002290951
3.176e-06,0.002518892
3.316e-06,0.002412545
3.026e-06,0.002643754
3.021e-06,0.00264813
3.352e-06,0.002386991
3.502e-06,0.002284409
3.341e-06,0.002394134
3.146e-06,0.002542912
3.226e-06,0.002479467
3.316e-06,0.002412182
3.011e-06,0.002656925
3.181e-06,0.002514932
3.502e-06,0.002284409
3.457e-06,0.00231448
3.547e-06,0.002255427
3.532e-06,0.002265006
3.356e-06,0.002383435
3.437e-06,0.002327611
3.361e-06,0.00237989
3.146e-06,0.002542912
3.462e-06,0.002310803
3.206e-06,0.002495321
3.347e-06,0.002390557
3.522e-06,0.002271437
3.702e-06,0.002160994
3.006e-06,0.002661787
3.206e-06,0.002494932
3.352e-06,0.002386991
3.372e-06,0.002372831
3.452e-06,0.002317833
3.471e-06,0.002304479
3.182e-06,0.002514537
3.361e-06,0.00237989
3.166e-06,0.002526848
3.522e-06,0.002271437
3.341e-06,0.002394134
