0_Transfer Time_s,0_Bandwidth_GB/s
0.005455863,0.001397019
0.012310229,0.000619155
0.00844401,0.000902645
0.007352869,0.001036595
0.007367781,0.001034497
0.004742375,0.0016072
0.003590888,0.002122579
0.007465824,0.001020911
0.008747878,0.000871291
0.00667466,0.001141922
0.004537769,0.001679668
0.007398572,0.001030191
0.005218101,0.001460674
0.004156438,0.001833768
0.003864384,0.001972357
0.004214548,0.001808484
0.003818409,0.001996105
0.007348741,0.001037177
0.011442511,0.000666108
0.004311738,0.00176772
0.00442059,0.001724192
0.008019101,0.000950474
0.007137877,0.001067817
0.003553258,0.002145058
0.004963788,0.00153551
0.007163372,0.001064016
0.00734551,0.001037633
0.003567894,0.002136259
0.010408723,0.000732265
0.003720672,0.00204854
0.005588497,0.001363863
0.003531982,0.002157979
0.007637514,0.000997961
0.004413966,0.001726779
0.00402057,0.001895737
0.003525358,0.002162034
0.003528174,0.002160308
0.011702828,0.000651291
0.004306134,0.00177002
0.003524655,0.002162465
0.004157983,0.001833087
0.005308437,0.001435817
0.006904713,0.001103876
0.0041884,0.001819775
0.003521742,0.002164254
0.004263452,0.00178774
0.007254187,0.001050696
0.00356346,0.002138917
0.003532727,0.002157524
0.008011477,0.000951378
0.004619299,0.001650022
0.008551085,0.000891342
0.004265884,0.001786721
0.003521006,0.002164706
0.003646063,0.002090459
0.007369857,0.001034205
0.003765447,0.00202418
0.004367761,0.001745046
0.011505133,0.000662482
0.004285723,0.00177845
0.003973462,0.001918212
0.004617568,0.00165064
0.009146949,0.000833277
0.003829584,0.00199028
0.004297489,0.001773581
0.003671454,0.002076001
0.004334731,0.001758343
0.003521838,0.002164195
0.003526094,0.002161583
0.008078646,0.000943468
0.006364588,0.001197555
0.009535538,0.00079932
0.003792105,0.002009951
0.003611666,0.002110368
0.004492213,0.001696701
0.004455697,0.001710606
0.004109265,0.001854819
0.003596342,0.00211936
0.01560203,0.000488523
0.004270878,0.001784632
0.003925608,0.001941596
0.004247349,0.001794518
0.006918593,0.001101661
0.00538232,0.001416108
0.003881656,0.00196358
0.003517583,0.002166813
0.004461712,0.0017083
0.004015032,0.001898352
0.003699527,0.002060248
0.003537901,0.002154369
0.003528078,0.002160367
0.003524558,0.002162525
0.007064338,0.001078933
0.008966833,0.000850015
0.003725612,0.002045823
0.003528334,0.00216021
0.003559812,0.002141109
0.003520622,0.002164942
0.003527374,0.002160798
0.003519534,0.002165612
0.003967269,0.001921207
0.004039171,0.001887007
0.008174338,0.000932423
0.004091946,0.00186267
0.006769431,0.001125936
0.004003054,0.001904032
0.004176606,0.001824913
0.004122218,0.001848991
0.004042819,0.001885304
0.003835722,0.001987095
0.004723045,0.001613778
0.004573799,0.001666436
0.004705386,0.001619834
0.003552178,0.00214571
0.004429269,0.001720813
0.007304044,0.001043524
0.003635707,0.002096413
0.003944606,0.001932245
0.003905661,0.001951512
0.004952765,0.001538927
0.004347689,0.001753102
0.013640425,0.000558776
0.003939025,0.001934982
0.008325925,0.000915447
0.003751491,0.002031711
0.003708998,0.002054987
0.006719274,0.00113434
0.003979428,0.001915337
0.005594703,0.00136235
0.003582994,0.002127256
0.005436803,0.001401917
0.007224505,0.001055013
0.003795478,0.002008164
0.004941598,0.001542405
0.00380359,0.002003882
0.004743242,0.001606906
0.004167295,0.001828991
0.004385452,0.001738006
0.007029906,0.001084217
0.004006723,0.001902289
0.004063618,0.001875655
0.011432158,0.000666711
0.004951677,0.001539265
0.003642637,0.002092425
0.008332741,0.000914698
0.003855804,0.001976746
0.0048616,0.001567785
0.007062262,0.00107925
0.004155391,0.00183423
0.004333583,0.001758809
0.004942045,0.001542265
0.004138496,0.001841718
0.004074273,0.001870749
0.003630896,0.002099191
0.004067458,0.001873884
0.004747492,0.001605467
0.003595816,0.00211967
0.004943965,0.001541666
0.004030556,0.00189104
0.004677925,0.001629343
0.004826081,0.001579324
0.003589609,0.002123335
0.004958837,0.001537043
0.005660938,0.00134641
0.008767481,0.000869343
0.008265031,0.000922192
0.004749993,0.001604622
0.004159647,0.001832354
0.006631069,0.001149429
0.004060449,0.001877119
0.00406621,0.001874459
0.004572455,0.001666926
0.003428937,0.00222283
0.003855892,0.001976701
0.004045183,0.001884203
0.003834267,0.001987849
0.004074529,0.001870632
0.00405853,0.001878006
0.004207389,0.001811562
0.004756402,0.00160246
0.004676254,0.001629925
0.003598825,0.002117898
0.004309031,0.00176883
0.004938366,0.001543414
0.003831049,0.001989519
0.005011384,0.001520926
0.014699141,0.00051853
0.00821025,0.000928345
0.004875638,0.001563271
0.006806581,0.00111979
0.003818442,0.001996087
0.003448521,0.002210207
0.003606819,0.002113204
0.003853701,0.001977824
0.004149887,0.001836663
0.004156863,0.001833581
0.004590502,0.001660373
0.004161406,0.001831579
0.004157535,0.001833284
0.004639525,0.001642829
