0_Transfer Time_s,0_Bandwidth_GB/s
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.7408e-05,0.0
2.3552e-05,0.0
1.8432e-05,0.0
2.048e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.7408e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
2.1504e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.7408e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.7408e-05,0.0
1.7408e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.7408e-05,0.0
1.7408e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.9456e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
1.8432e-05,0.0
