0_Transfer Time_s,0_Bandwidth_GB/s
2.7153e-05,0.015365982
2.6111e-05,0.015979186
2.7183e-05,0.015349024
2.7403e-05,0.015225797
2.7513e-05,0.015164923
2.586e-05,0.016134281
2.7263e-05,0.015303984
2.7533e-05,0.015153907
2.9728e-05,0.014035001
2.4888e-05,0.016764405
2.7434e-05,0.015208592
2.7153e-05,0.015365982
2.6983e-05,0.015462792
2.6983e-05,0.015462792
2.6241e-05,0.015900023
2.6421e-05,0.0157917
2.6872e-05,0.015526664
2.5489e-05,0.01636912
2.8305e-05,0.014740594
2.6912e-05,0.015503586
2.7263e-05,0.015303984
2.6201e-05,0.015924297
2.7834e-05,0.014990031
2.7613e-05,0.015110003
2.7623e-05,0.015104533
2.6251e-05,0.015893967
2.7122e-05,0.015383545
2.7633e-05,0.015099067
2.7233e-05,0.015320843
2.7544e-05,0.015147855
2.7944e-05,0.014931023
2.6561e-05,0.015708464
2.6501e-05,0.015744029
2.6131e-05,0.015966955
2.586e-05,0.016134281
2.6752e-05,0.015596311
2.6361e-05,0.015827644
2.8515e-05,0.014632036
2.7303e-05,0.015281563
2.7143e-05,0.015371643
2.7463e-05,0.015192532
2.6933e-05,0.015491498
2.6752e-05,0.015596311
2.6451e-05,0.01577379
2.7063e-05,0.015417083
2.6341e-05,0.015839661
2.6231e-05,0.015906085
2.6631e-05,0.015667174
2.7142e-05,0.01537221
2.8465e-05,0.014657738
2.7303e-05,0.015281563
2.5659e-05,0.016260669
2.6501e-05,0.015744029
2.6862e-05,0.015532444
2.6641e-05,0.015661293
2.569e-05,0.016241048
2.6962e-05,0.015474835
2.7263e-05,0.015303984
2.7383e-05,0.015236918
2.6641e-05,0.015661293
2.7533e-05,0.015153907
2.6331e-05,0.015845677
2.7483e-05,0.015181476
2.7233e-05,0.015320843
2.7223e-05,0.015326471
2.6441e-05,0.015779755
2.6732e-05,0.01560798
2.6872e-05,0.015526664
2.6381e-05,0.015815644
2.8014e-05,0.014893714
2.8084e-05,0.014856591
2.7293e-05,0.015287162
2.7203e-05,0.015337739
2.7343e-05,0.015259208
2.7594e-05,0.015120407
2.6671e-05,0.015643677
2.6672e-05,0.015643091
2.6511e-05,0.01573809
2.6672e-05,0.01564309
2.7082e-05,0.015406267
2.6101e-05,0.015985308
2.7463e-05,0.015192532
2.6381e-05,0.015815644
2.7343e-05,0.015259208
2.7824e-05,0.014995418
2.6882e-05,0.015520888
2.609e-05,0.015992047
2.7222e-05,0.015327034
2.6701e-05,0.015626101
2.7242e-05,0.015315781
2.6622e-05,0.015672471
2.7253e-05,0.0153096
2.6632e-05,0.015666586
2.7142e-05,0.01537221
2.7063e-05,0.015417083
2.7844e-05,0.014984647
2.7223e-05,0.015326471
2.6912e-05,0.015503586
2.6412e-05,0.015797081
2.7443e-05,0.015203604
