0_Transfer Time_s,0_Bandwidth_GB/s
8.8064e-05,0.001343091
9.1136e-05,0.001297818
8.9088e-05,0.001327653
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.4992e-05,0.001391637
8.3968e-05,0.001408608
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
7.9872e-05,0.001480844
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.6016e-05,0.001375069
7.9872e-05,0.001480844
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.3968e-05,0.001408608
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.2944e-05,0.001425998
9.8304e-05,0.001203186
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.0896e-05,0.001462099
8.4992e-05,0.001391637
8.0896e-05,0.001462099
8.6016e-05,0.001375069
8.0896e-05,0.001462099
8.2944e-05,0.001425998
7.9872e-05,0.001480844
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.0896e-05,0.001462099
8.4992e-05,0.001391637
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.6016e-05,0.001375069
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.2944e-05,0.001425998
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.192e-05,0.001443823
7.9872e-05,0.001480844
8.0896e-05,0.001462099
8.2944e-05,0.001425998
8.192e-05,0.001443823
8.192e-05,0.001443823
8.3968e-05,0.001408608
8.0896e-05,0.001462099
8.192e-05,0.001443823
8.0896e-05,0.001462099
8.0896e-05,0.001462099
