0_Transfer Time_s,0_Bandwidth_GB/s
1.6703e-05,0.02854714
1.6464e-05,0.028963292
1.6687e-05,0.028574511
1.6991e-05,0.028063276
1.7023e-05,0.028010524
1.6959e-05,0.028116227
1.6815e-05,0.028357002
1.6959e-05,0.028116227
1.6704e-05,0.02854714
1.6864e-05,0.028276286
1.6703e-05,0.02854714
1.6896e-05,0.028222731
1.7071e-05,0.027931767
1.6895e-05,0.028222731
1.6464e-05,0.028963292
1.672e-05,0.028519822
1.6527e-05,0.028851137
1.7072e-05,0.027931767
1.6607e-05,0.028713022
1.6432e-05,0.029019697
1.6671e-05,0.028601935
1.6943e-05,0.028143608
1.648e-05,0.028935171
1.6415e-05,0.029047983
1.6735e-05,0.028492555
1.656e-05,0.028795384
1.6784e-05,0.028411068
1.7136e-05,0.027827444
1.6464e-05,0.028963292
1.6879e-05,0.028249484
1.6911e-05,0.02819603
1.6351e-05,0.029161677
1.6512e-05,0.028879094
1.6879e-05,0.028249484
1.7343e-05,0.027494503
1.7039e-05,0.027984222
1.6496e-05,0.028907105
1.6432e-05,0.029019697
1.6432e-05,0.029019697
1.7039e-05,0.027984222
1.6319e-05,0.029219754
1.6752e-05,0.028465341
1.6687e-05,0.028574511
1.7055e-05,0.02795879
1.6656e-05,0.028629411
1.6224e-05,0.029391756
1.592e-05,0.029953024
1.7584e-05,0.027118444
1.7039e-05,0.027984222
1.6735e-05,0.028492555
1.6496e-05,0.028907105
1.7296e-05,0.027570013
1.7055e-05,0.02795797
1.6879e-05,0.028249484
1.7408e-05,0.027392627
1.6335e-05,0.02919024
1.7007e-05,0.028036875
1.6576e-05,0.028767588
1.7055e-05,0.02795797
1.6943e-05,0.028142778
1.744e-05,0.027342364
1.7248e-05,0.027646741
1.6832e-05,0.028330045
1.6319e-05,0.029218858
1.6991e-05,0.028063276
1.6895e-05,0.028222731
1.656e-05,0.028795384
1.6895e-05,0.028222731
1.6751e-05,0.028466191
1.6895e-05,0.028222731
1.7248e-05,0.027646741
1.7168e-05,0.027775574
1.7296e-05,0.027570013
1.752e-05,0.027217509
1.648e-05,0.028935171
1.6703e-05,0.02854714
1.7103e-05,0.027879508
1.6927e-05,0.028169379
1.7328e-05,0.027519097
1.7087e-05,0.027905613
1.6943e-05,0.028142778
2.1135e-05,0.022560959
1.6927e-05,0.028169379
1.6768e-05,0.028438178
1.6783e-05,0.028411068
1.7007e-05,0.028036875
1.6783e-05,0.028411068
1.7247e-05,0.027646741
1.6991e-05,0.028064102
1.7312e-05,0.027544532
1.648e-05,0.028935171
1.64e-05,0.029076323
1.7824e-05,0.026753284
1.7216e-05,0.02769813
1.6816e-05,0.028357001
1.6032e-05,0.029743764
1.6351e-05,0.029161677
1.6464e-05,0.028963292
1.7136e-05,0.027827444
1.6896e-05,0.028222731
