0_Transfer Time_s,0_Bandwidth_GB/s
0.022956319,84.399419047
0.022970049,84.348972194
0.022962591,84.376367939
0.022957152,84.396358077
0.022970112,84.348739639
0.02294752,84.43178167
0.022977279,84.322428165
0.022964511,84.369312039
0.022951776,84.416124763
0.022962784,84.375656136
0.022954719,84.405301938
0.022932513,84.487034917
0.022953855,84.408479998
0.022950625,84.420358749
0.022959264,84.388593659
0.022944639,84.442385071
0.022946592,84.435194756
0.022969568,84.350736918
0.022929505,84.498118956
0.022948222,84.429198052
0.022949535,84.424367041
0.023487424,82.490951778
0.023364736,82.924113472
0.023243263,83.357485981
0.022941569,84.453683673
0.022954049,84.407767654
0.022963809,84.371891993
0.022959808,84.386594586
0.0229744,84.332997278
0.022954592,84.405767673
0.0229648,84.36825136
0.022971552,84.343452778
0.022952929,84.411884351
0.022908576,84.575314246
0.022967136,84.359671112
0.0229744,84.332997278
0.02295056,84.420598551
0.022962047,84.378366526
0.022969216,84.352029728
0.022960767,84.383069056
0.022961792,84.379304252
0.022951905,84.415652062
0.022946401,84.43590071
0.022978175,84.319140385
0.022921408,84.527967663
0.022947391,84.432254551
0.022914367,84.553940207
0.022950465,84.420947979
0.02295344,84.410007471
0.02295165,84.416590618
0.022961697,84.379653338
0.022946401,84.43590071
0.022972448,84.340163359
0.022951551,84.416953714
0.022934401,84.480077136
0.02295424,84.40706217
0.022946017,84.437312653
0.02294784,84.430602917
0.022954144,84.407418335
0.0229792,84.315381283
0.022962624,84.376244741
0.022933152,84.48468122
0.022964992,84.367546537
0.02294784,84.430602917
0.022923263,84.521126759
0.022962879,84.375307083
0.022968352,84.355203778
0.022910783,84.567166225
0.022957249,84.396002005
0.022961024,84.382124401
0.022960192,84.385184339
0.022957023,84.396830561
0.022964129,84.370714912
0.022957152,84.396358077
0.022957472,84.395180313
0.022927169,84.506727392
0.022951776,84.416124763
0.022962911,84.375190733
0.022950111,84.422249793
0.022943713,84.445792159
0.022956768,84.397768698
0.022925824,84.51168456
0.022958592,84.391065245
0.022951679,84.416481004
0.022887232,84.654187035
0.022959072,84.389298833
0.022949247,84.425429131
0.022968639,84.354150296
0.022968639,84.354150296
0.022956384,84.399179366
0.022956448,84.398946534
0.022961697,84.379653338
0.022956287,84.399535464
0.022956479,84.398830118
0.022959264,84.388593659
0.022970688,84.346626183
0.022955583,84.402124116
0.022964161,84.370598575
0.022964191,84.370489081
0.022962241,84.37765469
