0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.275e-06,3.06e-06,5.37e-06,4.335e-06,5.37e-06
4.145e-06,3.32e-06,5.14e-06,4.06e-06,5.14e-06
4.208e-06,2.86e-06,5.32e-06,4.325e-06,5.32e-06
4.06e-06,3.31e-06,5.11e-06,3.91e-06,5.11e-06
4.23e-06,3.14e-06,5.22e-06,4.28e-06,5.22e-06
4.242e-06,3.36e-06,5.4e-06,4.105e-06,5.4e-06
4.05e-06,3.1e-06,5.14e-06,3.98e-06,5.14e-06
4.113e-06,3.52e-06,5.15e-06,3.89e-06,5.15e-06
4.223e-06,3.24e-06,5.081e-06,4.285e-06,5.081e-06
4.11e-06,3.28e-06,5.16e-06,4e-06,5.16e-06
4.058e-06,3.27e-06,5e-06,3.98e-06,5e-06
4.065e-06,3.41e-06,5e-06,3.925e-06,5e-06
4.075e-06,2.9e-06,5.12e-06,4.14e-06,5.12e-06
4.033e-06,3.18e-06,5.14e-06,3.905e-06,5.14e-06
4.083e-06,2.88e-06,4.91e-06,4.27e-06,4.91e-06
4.505e-06,3.47e-06,5.96e-06,4.295e-06,5.96e-06
4.163e-06,2.83e-06,5.07e-06,4.375e-06,5.07e-06
4.303e-06,3.38e-06,5.64e-06,4.095e-06,5.64e-06
4.21e-06,3.17e-06,5.54e-06,4.065e-06,5.54e-06
4.073e-06,3.31e-06,5.321e-06,3.83e-06,5.321e-06
4.238e-06,2.84e-06,5.57e-06,4.27e-06,5.57e-06
4.025e-06,2.98e-06,5.18e-06,3.97e-06,5.18e-06
3.97e-06,2.68e-06,5.13e-06,4.036e-06,5.13e-06
4.262e-06,3.48e-06,4.93e-06,4.32e-06,4.93e-06
4.352e-06,2.8e-06,5.79e-06,4.41e-06,5.79e-06
3.995e-06,3.13e-06,4.97e-06,3.94e-06,4.97e-06
0.000237215,2.94e-06,0.000470956,0.000237482,0.000470956
4.5e-06,3.86e-06,5.76e-06,4.19e-06,5.76e-06
4.205e-06,3.5e-06,5.11e-06,4.106e-06,5.11e-06
3.99e-06,3.3e-06,4.98e-06,3.84e-06,4.98e-06
4.075e-06,2.84e-06,4.83e-06,4.315e-06,4.83e-06
4.038e-06,2.99e-06,5.2e-06,3.981e-06,5.2e-06
3.985e-06,3.09e-06,4.87e-06,3.99e-06,4.87e-06
4.012e-06,3.24e-06,5.61e-06,3.6e-06,5.61e-06
4.015e-06,3.09e-06,4.94e-06,4.015e-06,4.94e-06
4.015e-06,3.23e-06,5.01e-06,3.91e-06,5.01e-06
4.365e-06,2.88e-06,5.58e-06,4.5e-06,5.58e-06
4.093e-06,3.31e-06,5.48e-06,3.79e-06,5.48e-06
4.067e-06,3.16e-06,4.83e-06,4.14e-06,4.83e-06
3.968e-06,2.9e-06,5.091e-06,3.94e-06,5.091e-06
4.228e-06,3.1e-06,5.1e-06,4.355e-06,5.1e-06
4.282e-06,3.63e-06,5.07e-06,4.215e-06,5.07e-06
4.015e-06,2.81e-06,4.89e-06,4.18e-06,4.89e-06
4.243e-06,3.071e-06,5.46e-06,4.22e-06,5.46e-06
4.29e-06,3.19e-06,4.96e-06,4.505e-06,4.96e-06
3.98e-06,3.08e-06,4.94e-06,3.95e-06,4.94e-06
3.985e-06,3.36e-06,4.9e-06,3.84e-06,4.9e-06
4.062e-06,3.04e-06,5.02e-06,4.095e-06,5.02e-06
4.145e-06,3.08e-06,4.9e-06,4.3e-06,4.9e-06
3.935e-06,3.13e-06,4.96e-06,3.825e-06,4.96e-06
4.175e-06,3.14e-06,4.961e-06,4.3e-06,4.961e-06
4.04e-06,3.38e-06,5.02e-06,3.881e-06,5.02e-06
4.142e-06,2.85e-06,5.6e-06,4.06e-06,5.6e-06
4.105e-06,3.22e-06,5.23e-06,3.985e-06,5.23e-06
4.035e-06,3.13e-06,4.75e-06,4.13e-06,4.75e-06
3.947e-06,3.24e-06,4.99e-06,3.78e-06,4.99e-06
4.203e-06,2.94e-06,5.15e-06,4.36e-06,5.15e-06
4.208e-06,3.33e-06,5.24e-06,4.13e-06,5.24e-06
4.123e-06,3.05e-06,5.05e-06,4.195e-06,5.01e-06
4.36e-06,3.58e-06,5.65e-06,4.105e-06,5.65e-06
3.84e-06,2.92e-06,4.65e-06,3.895e-06,4.65e-06
4.045e-06,3.44e-06,5.01e-06,3.865e-06,5.01e-06
4.1e-06,2.8e-06,5e-06,4.3e-06,5e-06
4.035e-06,3.46e-06,5.13e-06,3.775e-06,5.13e-06
