0_Transfer Time_s,0_Bandwidth_GB/s
0.000126011,0.726545574
0.000132187,0.692600138
0.000127675,0.717076439
0.000132507,0.690927531
0.000135739,0.67447627
0.000125179,0.731374546
0.000122332,0.748395632
0.000103836,0.881705135
0.000113404,0.80731486
0.000125243,0.731000809
0.000122364,0.748199915
0.00011478,0.797636647
0.000120188,0.761746051
0.000119515,0.766035514
0.000114172,0.801884301
9.8237e-05,0.931957758
0.000111132,0.823819731
0.000102493,0.893258412
8.3612e-05,1.09497123
0.000115356,0.793653857
0.00010358,0.883884287
8.6301e-05,1.060853691
8.6429e-05,1.059282583
8.6237e-05,1.061640994
0.000101084,0.905709453
8.3485e-05,1.096636933
8.1981e-05,1.116755521
8.1053e-05,1.129541588
7.9741e-05,1.148126238
8.1117e-05,1.128650398
7.9965e-05,1.144910079
8.0189e-05,1.141711884
7.9006e-05,1.158807362
0.000107996,0.847741901
8.2045e-05,1.115884385
7.8941e-05,1.159761523
7.9037e-05,1.158352852
7.9549e-05,1.150897363
8.0926e-05,1.131314217
0.000111356,0.822162563
0.000122012,0.750358443
7.8174e-05,1.171140461
7.8813e-05,1.161645089
7.7757e-05,1.177421125
7.7181e-05,1.18620819
7.7629e-05,1.179362536
7.7981e-05,1.174038989
7.8237e-05,1.170197405
7.8877e-05,1.16070254
7.7917e-05,1.175003329
7.9165e-05,1.156479939
0.000111612,0.820276801
0.000108764,0.84175586
0.00010838,0.844738276
0.000111932,0.81793173
0.000108956,0.840272536
9.6989e-05,0.943949668
0.000109755,0.834155478
0.000110524,0.828351619
7.8013e-05,1.173557412
0.000111452,0.821454387
0.000114204,0.801659613
0.0001135,0.806632021
0.000108156,0.846487799
0.000114684,0.798304335
9.7661e-05,0.937454402
0.000113692,0.805269803
9.9133e-05,0.923534386
0.000116411,0.786461197
9.9325e-05,0.92174915
0.000116764,0.784083573
0.000113884,0.803912178
0.000109596,0.835365656
8.0253e-05,1.140801396
0.00011462,0.798750082
0.000110108,0.831481221
9.8076e-05,0.933487646
0.000111868,0.81839967
8.2621e-05,1.108104892
8.0925e-05,1.131328199
8.2013e-05,1.116319783
0.000112252,0.815600028
0.000101116,0.905422825
8.2365e-05,1.111549013
8.0925e-05,1.131328197
8.1405e-05,1.124657384
0.000114844,0.797192142
8.3133e-05,1.101280291
8.2301e-05,1.112413391
8.3101e-05,1.101704365
8.1085e-05,1.129095817
0.000114844,0.797192142
0.000114748,0.797859086
8.1597e-05,1.122011033
8.1405e-05,1.124657384
8.4573e-05,1.08252911
0.000112028,0.817230821
0.000112732,0.812127297
7.9933e-05,1.145368427
8.1853e-05,1.11850188
0.000132187,0.692600137
0.000129531,0.706801726
0.000132507,0.690927531
0.00014089,0.649817122
0.000137083,0.667863516
0.00012326,0.74276111
0.000124028,0.738161822
0.000120891,0.757316379
0.00012486,0.733243107
0.000109436,0.836586995
0.00012598,0.726724356
0.000118236,0.774321987
0.000119004,0.769324849
0.000125884,0.727278561
8.8445e-05,1.035137479
0.000113276,0.808227112
0.000115835,0.790371946
0.000122236,0.748983396
9.1484e-05,1.000751327
8.7965e-05,1.04078593
0.000118235,0.774328535
9.0173e-05,1.01530097
0.000108701,0.842243718
0.000118396,0.77327557
0.000115868,0.790146843
0.000112475,0.813982968
0.000117564,0.778748038
0.000111932,0.81793173
0.000109404,0.836831691
0.00011174,0.81933716
0.000104636,0.874964012
0.000103324,0.886074237
0.000102972,0.889103197
9.8236e-05,0.931967246
0.0001047,0.874429173
8.7165e-05,1.05033826
0.000115804,0.790583524
0.000110396,0.829312062
0.000117468,0.779384465
0.000110524,0.828351619
0.000105373,0.868844338
8.5597e-05,1.069578775
8.6045e-05,1.06400993
8.7324e-05,1.048425797
0.000104924,0.872562373
0.000114044,0.802784314
0.000112508,0.813744217
0.000117499,0.779178839
0.000114428,0.800090314
8.7388e-05,1.047657967
0.00011846,0.772857794
0.00011238,0.814671066
0.000105405,0.868580564
0.000118396,0.77327557
0.000111772,0.819102587
0.000118395,0.773282101
0.00010582,0.865174205
8.9821e-05,1.019279838
8.5692e-05,1.068393017
0.000120252,0.761340638
0.000116955,0.782803081
0.00011942,0.766644903
0.000124603,0.734755459
0.000117627,0.778330948
0.000119548,0.765824058
0.000114908,0.796748132
0.000118588,0.772023597
8.7133e-05,1.050724001
8.486e-05,1.078867951
0.000117916,0.776423338
0.000101276,0.903992401
0.00011494,0.796526313
8.6621e-05,1.056934629
0.000112988,0.810287238
8.4669e-05,1.081301709
0.00011574,0.791020688
0.000116251,0.787543629
0.000104636,0.874964012
0.00011366,0.805496519
0.000115516,0.792554576
0.000100189,0.913800261
0.000101724,0.900011152
0.0001151,0.795419065
0.000118844,0.770360594
0.000118203,0.774538162
0.00011606,0.788839689
8.4669e-05,1.081301709
0.000111644,0.82004169
0.00011542,0.793213779
0.000117436,0.779596838
0.000101309,0.903697938
8.4957e-05,1.07763615
0.00011814,0.774951197
0.000121339,0.754520265
0.00011942,0.766644903
8.6716e-05,1.055776723
8.6109e-05,1.06321911
0.000103644,0.883338489
0.00011702,0.782368265
0.00010518,0.870438623
