0_Transfer Time_s,0_Bandwidth_GB/s
2.607e-05,0.21948776
2.862e-05,0.199931723
2.5004e-05,0.228845221
2.3591e-05,0.242552071
2.3297e-05,0.245612993
2.4178e-05,0.236663326
2.4917e-05,0.229644255
2.631e-05,0.217485591
2.6173e-05,0.218623998
2.4107e-05,0.237360348
2.484e-05,0.230356115
2.6183e-05,0.2185405
2.9281e-05,0.195418391
2.4036e-05,0.238061487
2.3715e-05,0.241283825
2.7135e-05,0.21087326
2.4186e-05,0.236585045
2.3913e-05,0.239285991
2.2753e-05,0.251485338
2.2862e-05,0.250286322
2.3557e-05,0.242902148
2.3326e-05,0.245307635
2.2833e-05,0.250604209
2.3992e-05,0.238498078
2.3309e-05,0.245486546
2.3239e-05,0.246225995
2.3338e-05,0.245181502
2.2956e-05,0.249261452
2.3786e-05,0.240563605
2.3809e-05,0.240331215
2.2331e-05,0.256237781
2.4932e-05,0.229506093
2.2305e-05,0.256536467
2.3838e-05,0.240038841
2.4224e-05,0.236213916
2.2057e-05,0.25942086
2.438e-05,0.234702457
2.4844e-05,0.230319027
2.3377e-05,0.244772464
2.2288e-05,0.256732138
2.149e-05,0.266265514
2.3099e-05,0.247718338
2.0615e-05,0.277567106
2.0535e-05,0.278648449
2.1208e-05,0.269806012
2.0938e-05,0.273285218
1.972e-05,0.290164599
2.0198e-05,0.283297648
2.0306e-05,0.281790894
1.9997e-05,0.286145217
1.9923e-05,0.287208046
1.987e-05,0.287974127
2.2422e-05,0.255197837
2.013e-05,0.28425464
2.014e-05,0.2841135
1.9707e-05,0.29035601
2.0058e-05,0.285274997
2.0267e-05,0.282333147
1.9946e-05,0.286876862
1.6953e-05,0.33752409
1.7044e-05,0.335722008
1.7078e-05,0.33505363
1.6838e-05,0.339829309
1.7044e-05,0.335722008
1.7535e-05,0.326321409
1.7396e-05,0.328928828
1.686e-05,0.339385878
1.6891e-05,0.338763004
1.673e-05,0.342023066
1.6746e-05,0.34169628
1.7186e-05,0.332948091
1.6878e-05,0.33902393
1.7079e-05,0.335034012
1.717e-05,0.333258352
1.7241e-05,0.331885964
1.7217e-05,0.332348603
1.7088e-05,0.334857555
1.7263e-05,0.331463007
1.9198e-05,0.298054271
1.6794e-05,0.340719656
1.7054e-05,0.335525149
1.7216e-05,0.332367908
1.7215e-05,0.332387215
1.7364e-05,0.329535009
1.7225e-05,0.332194247
1.675e-05,0.341614681
1.726e-05,0.33152062
1.7464e-05,0.32764807
1.7198e-05,0.332715775
1.6661e-05,0.343439523
1.6823e-05,0.340132313
1.6876e-05,0.339064109
1.6797e-05,0.340658802
1.7031e-05,0.335978269
1.7439e-05,0.328117776
1.9353e-05,0.295667126
1.8773e-05,0.304801891
1.7111e-05,0.334407451
1.7502e-05,0.326936687
1.6603e-05,0.344639276
2.5844e-05,0.221407131
2.8997e-05,0.197332341
2.5517e-05,0.22424446
2.4526e-05,0.233305305
2.373e-05,0.241131306
2.4791e-05,0.230811419
2.4061e-05,0.237814135
2.717e-05,0.210601616
2.5035e-05,0.228561849
2.348e-05,0.243698718
2.4302e-05,0.235455761
2.538e-05,0.225454921
2.4171e-05,0.236731865
2.4104e-05,0.23738989
2.4522e-05,0.233343361
2.4816e-05,0.230578897
2.4017e-05,0.238249819
2.3047e-05,0.248277255
2.8386e-05,0.20157986
2.1896e-05,0.261328366
2.276e-05,0.251407992
2.2903e-05,0.24983827
2.44e-05,0.234510078
2.3448e-05,0.244031299
2.1978e-05,0.260353349
2.3624e-05,0.242213253
2.2372e-05,0.255768188
2.2243e-05,0.257251535
2.4609e-05,0.232518424
2.2927e-05,0.249576739
2.1964e-05,0.2605193
2.487e-05,0.230078243
2.2617e-05,0.252997564
2.4268e-05,0.235785639
2.2862e-05,0.250286322
2.43e-05,0.23547514
2.1952e-05,0.260661712
2.5982e-05,0.220231156
2.1076e-05,0.27149582
2.1202e-05,0.269882365
2.1191e-05,0.270022458
2.3128e-05,0.247407726
2.0712e-05,0.276267183
2.0324e-05,0.281541325
2.0784e-05,0.275310138
2.0866e-05,0.274228213
2.0154e-05,0.283916141
1.9514e-05,0.293227729
1.9925e-05,0.287179217
2.0029e-05,0.285688047
1.9988e-05,0.286274059
1.9795e-05,0.289065213
1.9921e-05,0.287236881
1.9915e-05,0.287323419
2.135e-05,0.268011517
2.0086e-05,0.284877322
1.9899e-05,0.287554445
2.1935e-05,0.260863729
1.9672e-05,0.290872606
1.9391e-05,0.295087716
1.7158e-05,0.333491427
1.6976e-05,0.337066794
1.6735e-05,0.341920878
1.7044e-05,0.335722008
1.7434e-05,0.328211879
1.6974e-05,0.33710651
1.6841e-05,0.339768773
1.6968e-05,0.337225713
1.6721e-05,0.342207159
1.6875e-05,0.339084201
1.6756e-05,0.341492355
1.7041e-05,0.33578111
1.6938e-05,0.337822996
1.7167e-05,0.33331659
1.6708e-05,0.34247342
1.663e-05,0.344079729
1.6764e-05,0.34132939
1.7059e-05,0.335426807
2.1159e-05,0.270430828
1.6953e-05,0.33752409
1.7278e-05,0.331175246
1.7065e-05,0.335308872
1.7245e-05,0.331808982
1.6683e-05,0.342986627
1.7031e-05,0.335978269
1.6858e-05,0.339426142
1.7059e-05,0.335426807
1.7142e-05,0.333802701
1.7041e-05,0.33578111
1.7021e-05,0.336175659
1.6505e-05,0.346685604
1.6718e-05,0.342268567
1.688e-05,0.338983762
1.7181e-05,0.333044986
1.698e-05,0.336987391
1.7095e-05,0.334720439
1.723e-05,0.332097847
1.6975e-05,0.337086651
1.6918e-05,0.338222361
1.7078e-05,0.33505363
