0_Transfer Time_s,0_Bandwidth_GB/s
0.203031555,9.841065724
0.205627397,9.716832032
0.197830662,10.09978359
0.197226495,10.130722445
0.213389307,9.363387982
0.204654589,9.76302013
0.197555199,10.113866314
0.197090298,10.137723145
0.195960835,10.196154139
0.200582132,9.961240603
0.203015164,9.841860283
0.204910606,9.750822139
0.197253108,10.129355603
0.196805626,10.152386972
0.202103809,9.886240589
0.201622531,9.909839277
0.196606979,10.162644721
0.196945921,10.145154919
0.197068796,10.138829282
0.197178379,10.133194563
0.203139067,9.835857314
0.201040894,9.93850971
0.196567044,10.164709393
0.197379068,10.122891449
0.199165955,10.032070356
0.201763839,9.902898803
0.196978688,10.14346726
0.196133882,10.187158163
0.197522432,10.115544137
0.20084019,9.948441467
0.199567363,10.011891966
0.20047769,9.96643008
0.197189629,10.132616428
0.196809724,10.152175587
0.20190002,9.89621929
0.20541133,9.727052915
0.196809724,10.152175587
0.196939766,10.145471945
0.198628351,10.059222986
0.199962631,9.992101356
0.200872958,9.946818615
0.200992763,9.940889636
0.209705979,9.527848886
0.196847618,10.150221268
0.218117133,9.16043068
0.199124992,10.034134118
0.198396921,10.070957066
0.196600825,10.162962842
0.196860924,10.149535168
0.200206324,9.979938848
0.200561658,9.962257489
0.20295167,9.84493933
0.19738625,10.122523104
0.196537346,10.166245343
0.207003653,9.652230024
0.19659777,10.163120754
0.197257221,10.129144411
0.196929529,10.145999343
0.196290553,10.179027204
0.197161987,10.134036997
0.206544891,9.673668835
0.202014729,9.890599963
0.197197825,10.132195311
0.197165057,10.133879222
0.203551739,9.815916486
0.197115913,10.136405754
0.19968614,10.0059367
0.197423115,10.120632892
0.197092339,10.137618139
0.198654979,10.057874614
0.210965499,9.470965072
0.196379647,10.174409156
0.196656123,10.160105094
0.197170183,10.133615763
0.204279795,9.780932432
0.196668416,10.15947
0.196670473,10.159363774
0.196662277,10.159787152
0.19799757,10.091269679
0.198950917,10.042913649
0.211887106,9.429770928
0.199784458,10.001012582
0.197233662,10.130354295
0.196701184,10.157777575
0.205177858,9.738121305
0.196785152,10.153443261
0.197047308,10.139934894
0.197242871,10.129881327
0.197627902,10.110145655
0.199036926,10.038573821
0.203218952,9.831990851
0.19799757,10.091269679
0.197542906,10.114495718
0.19689779,10.147634855
0.207247362,9.640879672
0.198591486,10.061090327
0.197041154,10.140251594
0.201830402,9.899632835
0.196631551,10.161374749
0.21006541,9.511546329
