0_Transfer Time_s,0_Bandwidth_GB/s
7.616e-06,0.500879371
8.4e-06,0.45413066
8.112e-06,0.470253572
8.224e-06,0.463849357
8e-06,0.476837159
7.952e-06,0.479715476
8.848e-06,0.431136666
7.84e-06,0.486568538
8.336e-06,0.457617231
8.288e-06,0.460267546
8.112e-06,0.470253572
8.16e-06,0.467487404
9.072e-06,0.4204913
8.528e-06,0.447314415
8.544e-06,0.446476756
8.656e-06,0.440699807
8.272e-06,0.461157803
8.448e-06,0.45155035
8.288e-06,0.460267546
8.56e-06,0.445642182
7.888e-06,0.48360765
7.808e-06,0.48856265
8.24e-06,0.462948688
8.032e-06,0.47493743
7.904e-06,0.482628697
7.808e-06,0.48856265
8.32e-06,0.458497255
7.344e-06,0.519430449
8e-06,0.476837159
7.792e-06,0.489565848
7.68e-06,0.496705391
8.384e-06,0.454997312
7.84e-06,0.486568538
7.728e-06,0.493620238
8.608e-06,0.443157215
7.776e-06,0.490573232
8.24e-06,0.462948688
7.616e-06,0.500879371
8.048e-06,0.47399323
8.048e-06,0.47399323
8.672e-06,0.43988667
8.4e-06,0.45413066
7.76e-06,0.491584713
8.208e-06,0.464753537
8.016e-06,0.475885399
8.032e-06,0.47493743
8.4e-06,0.45413066
8.32e-06,0.458497255
8.832e-06,0.431917702
8.32e-06,0.458497255
8.544e-06,0.446476756
7.808e-06,0.48856265
8.496e-06,0.448999197
8.32e-06,0.458497255
7.968e-06,0.478752148
8.464e-06,0.450696719
7.632e-06,0.499829291
8.288e-06,0.460267546
7.952e-06,0.479715476
7.824e-06,0.487563555
8.208e-06,0.464753537
7.92e-06,0.4816537
8.624e-06,0.442335039
7.728e-06,0.493620238
7.84e-06,0.486568538
7.76e-06,0.491584713
8.48e-06,0.449846357
7.888e-06,0.48360765
7.712e-06,0.494644336
9.696e-06,0.393429989
7.872e-06,0.484590582
7.488e-06,0.509441382
7.456e-06,0.511627864
7.712e-06,0.494644336
8.24e-06,0.462948688
8.416e-06,0.453267254
8.56e-06,0.445642182
7.984e-06,0.477792735
8.624e-06,0.442335039
7.872e-06,0.484590582
7.856e-06,0.485577518
8.448e-06,0.45155035
8.592e-06,0.443982452
7.92e-06,0.4816537
8.048e-06,0.47399323
8.048e-06,0.47399323
7.856e-06,0.485577518
9.136e-06,0.417545682
7.952e-06,0.479715476
7.84e-06,0.486568538
8.96e-06,0.425747471
8.4e-06,0.45413066
7.68e-06,0.496705391
7.968e-06,0.478752148
8.032e-06,0.47493743
8.576e-06,0.444810769
8.432e-06,0.452407173
8.368e-06,0.455867229
8.352e-06,0.456740579
7.76e-06,0.491584713
