0_Transfer Time_s,0_Bandwidth_GB/s
0.000437248,1.491e-05
0.000357376,1.8242e-05
0.000379904,1.716e-05
0.000364544,1.7883e-05
0.000433152,1.5051e-05
0.00039936,1.6324e-05
0.000369664,1.7636e-05
0.000402432,1.62e-05
0.000412672,1.5798e-05
0.000256,2.5466e-05
0.000272384,2.3934e-05
0.000326656,1.9958e-05
0.00047104,1.384e-05
0.000300032,2.1729e-05
0.00030208,2.1581e-05
0.000392192,1.6623e-05
0.00042496,1.5341e-05
0.000360448,1.8087e-05
0.00032768,1.9895e-05
0.000233472,2.7923e-05
0.000305152,2.1364e-05
0.000268288,2.4299e-05
0.000268288,2.4299e-05
0.00027648,2.3579e-05
0.000320512,2.034e-05
0.000244736,2.6638e-05
0.000207872,3.1362e-05
0.000272384,2.3934e-05
0.00017408,3.745e-05
0.000147456,4.4212e-05
0.000113664,5.7356e-05
0.0001536,4.2443e-05
0.00019456,3.3508e-05
0.00012288,5.3054e-05
0.000134144,4.8599e-05
0.00014336,4.5475e-05
0.00024064,2.7091e-05
0.000221184,2.9474e-05
0.000125952,5.176e-05
0.000171008,3.8123e-05
0.00018432,3.5369e-05
0.00013312,4.8973e-05
0.000134144,4.8599e-05
0.000126976,5.1342e-05
0.00016384,3.979e-05
0.000129024,5.0527e-05
0.000140288,4.6471e-05
0.000123904,5.2615e-05
0.000254976,2.5568e-05
0.000105472,6.181e-05
0.00013312,4.8973e-05
0.000185344,3.5174e-05
0.00018432,3.5369e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
0.0001792,3.638e-05
9.216e-05,7.0738e-05
0.000145408,4.4834e-05
7.2704e-05,8.9668e-05
8.2944e-05,7.8598e-05
8.9088e-05,7.3178e-05
0.000128,5.0932e-05
6.9632e-05,9.3624e-05
7.68e-05,8.4886e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
9.3184e-05,6.9961e-05
8.6016e-05,7.5791e-05
0.000116736,5.5846e-05
0.000129024,5.0527e-05
6.9632e-05,9.3624e-05
0.000101376,6.4308e-05
0.000101376,6.4308e-05
8.704e-05,7.49e-05
8.2944e-05,7.8598e-05
9.5232e-05,6.8457e-05
0.000110592,5.8949e-05
9.0112e-05,7.2346e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
0.0001024,6.3665e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.4752e-05,8.7212e-05
9.0112e-05,7.2346e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
9.3184e-05,6.9961e-05
7.9872e-05,8.1621e-05
7.5776e-05,8.6033e-05
0.000111616,5.8408e-05
0.000111616,5.8408e-05
8.192e-05,7.9581e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
7.68e-05,8.4886e-05
7.8848e-05,8.2681e-05
8.2944e-05,7.8598e-05
7.5776e-05,8.6033e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
6.7584e-05,9.6462e-05
7.3728e-05,8.8423e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.3728e-05,8.8423e-05
7.168e-05,9.0949e-05
6.9632e-05,9.3624e-05
7.5776e-05,8.6033e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
7.3728e-05,8.8423e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.0656e-05,9.2268e-05
7.0656e-05,9.2268e-05
7.2704e-05,8.9668e-05
6.7584e-05,9.6462e-05
6.8608e-05,9.5022e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
8.4992e-05,7.6704e-05
7.2704e-05,8.9668e-05
7.0656e-05,9.2268e-05
7.2704e-05,8.9668e-05
7.7824e-05,8.3769e-05
6.8608e-05,9.5022e-05
7.2704e-05,8.9668e-05
7.168e-05,9.0949e-05
6.8608e-05,9.5022e-05
7.5776e-05,8.6033e-05
9.0112e-05,7.2346e-05
9.6256e-05,6.7728e-05
6.9632e-05,9.3624e-05
7.5776e-05,8.6033e-05
9.6256e-05,6.7728e-05
7.0656e-05,9.2268e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
0.000131072,4.9738e-05
0.000119808,5.4414e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
6.8608e-05,9.5022e-05
7.68e-05,8.4886e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.8608e-05,9.5022e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
7.2704e-05,8.9668e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
6.9632e-05,9.3624e-05
0.000116736,5.5846e-05
0.000164864,3.9543e-05
0.000145408,4.4834e-05
6.8608e-05,9.5022e-05
