0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.094425618,0.093972532,0.094920136,0.0943899,0.094601107
0.094739895,0.094090153,0.095452564,0.094724832,0.095388677
0.093548182,0.092870771,0.094243572,0.093532315,0.094186316
0.095708882,0.095020404,0.096469614,0.095599645,0.095326611
0.09380408,0.093038784,0.09444023,0.093839646,0.094409021
0.095007192,0.094065302,0.095886204,0.095025859,0.09415294
0.095952126,0.094870316,0.096959896,0.096077352,0.096959896
0.09361243,0.092901435,0.094272731,0.093650976,0.093175454
0.093722566,0.093285993,0.094382182,0.093572916,0.093610626
0.098170302,0.096733007,0.099541967,0.09822657,0.099412614
0.093684828,0.092972463,0.094429966,0.093702197,0.094289831
0.094202168,0.093729525,0.094607246,0.094181032,0.094306121
0.093318772,0.092249687,0.094539486,0.093256038,0.092296528
0.093728883,0.092478806,0.094849141,0.093780667,0.092478806
0.093877467,0.0936611,0.094129903,0.093840009,0.093704462
0.14108647,0.093278916,0.189447485,0.140845831,0.188961911
0.094449015,0.093780039,0.095261093,0.094412499,0.09398437
0.094614926,0.093650683,0.095857067,0.094484305,0.09558609
0.093500319,0.092701768,0.094317339,0.09357941,0.093979507
0.095103362,0.094102639,0.096233429,0.095030052,0.09417706
0.093915379,0.09357802,0.094081166,0.093984719,0.093964277
0.093916825,0.092908613,0.094757156,0.093989877,0.092908613
0.093542815,0.093196616,0.093768094,0.093609913,0.093729681
0.095026496,0.094240648,0.095595595,0.095104473,0.095101491
0.093410678,0.092742091,0.094445845,0.093210795,0.094444877
0.094093886,0.09394756,0.094294196,0.094102236,0.094178406
0.094006697,0.09309622,0.094960102,0.093936464,0.093272583
0.093895033,0.093623558,0.0942101,0.093892322,0.09411142
0.094231918,0.092326853,0.096092824,0.094243998,0.092326853
0.094999918,0.093613102,0.096507607,0.094997763,0.093776771
0.094861447,0.093791732,0.095802363,0.094948476,0.093974084
0.09427213,0.093595199,0.094938108,0.094346047,0.093604741
0.094119382,0.093249318,0.095108952,0.094066948,0.09337073
0.09401389,0.093379978,0.094640654,0.09401791,0.094150065
0.093486783,0.092782587,0.09423635,0.093510911,0.092967159
0.094488708,0.093404314,0.09580001,0.094333423,0.093404314
0.094988149,0.092729085,0.097362288,0.094960821,0.092818755
0.094538941,0.093307292,0.095973691,0.094412332,0.095973691
