0_Transfer Time_s,0_Bandwidth_GB/s
0.011953951,0.020104309
0.013081525,0.018371401
0.011962636,0.020089713
0.01197107,0.020075559
0.011960686,0.020092988
0.011948773,0.020113022
0.011961356,0.020091863
0.011966752,0.020082804
0.011972398,0.020073332
0.011950797,0.020109614
0.011948076,0.020114195
0.011967025,0.020082346
0.014153209,0.016980314
0.013758705,0.017467191
0.014138787,0.016997634
0.012943715,0.018566998
0.013549082,0.017737433
0.013394839,0.017941681
0.011973302,0.020071817
0.013792714,0.017424122
0.011958317,0.020096969
0.011959992,0.020094154
0.011957357,0.020098583
0.011953761,0.020104629
0.011973601,0.020071316
0.011954967,0.020102601
0.01195648,0.020100056
0.011966773,0.020082768
0.011968561,0.020079767
0.011951442,0.02010853
0.031744778,0.007570566
0.012938458,0.018574541
0.013896346,0.017294181
0.011961025,0.020092419
0.011961783,0.020091145
0.011972502,0.020073158
0.011958625,0.020096451
0.011976429,0.020066576
0.011962305,0.020090269
0.011969971,0.020077403
0.011970931,0.020075793
0.011968705,0.020079527
0.011969505,0.020078185
0.01195996,0.020094209
0.011967222,0.020082014
0.011972183,0.020073693
0.011967062,0.020082283
0.011971265,0.020075232
0.011960371,0.020093517
0.011968097,0.020080547
0.011956051,0.020100778
0.013991537,0.017176521
0.011963276,0.020088638
0.013460995,0.017853504
0.012436851,0.019323696
0.0133024,0.018066359
0.040452652,0.005940919
0.014140739,0.016995288
0.014032574,0.017126289
0.011964014,0.0200874
0.014086175,0.017061121
0.011962636,0.020089713
0.013087275,0.018363329
0.011976556,0.020066364
0.011963712,0.020087906
0.011972717,0.020072798
0.011960992,0.020092475
0.01194963,0.02011158
0.011963991,0.020087437
0.011951116,0.020109078
0.011961197,0.020092131
0.011953486,0.020105091
0.011963757,0.020087831
0.014138106,0.016998453
0.011980002,0.020060592
0.01291576,0.018607184
0.011960672,0.020093012
0.013570015,0.01771007
0.011957019,0.020099151
0.011964662,0.020086311
0.013901185,0.017288161
0.01195797,0.020097552
0.013269761,0.018110796
0.01196352,0.020088229
0.011955768,0.020101254
0.011943435,0.02012201
0.011971443,0.020074934
0.034438465,0.006978416
0.014217664,0.016903335
0.014089183,0.017057478
0.012213676,0.019676789
0.011982751,0.020055989
0.011966912,0.020082535
0.011960032,0.020094087
0.011978976,0.020062309
0.011969965,0.020077413
0.011970752,0.020076093
0.011963393,0.020088443
0.011973152,0.020072069
0.011967085,0.020082244
0.011973488,0.020071505
0.011958151,0.020097248
0.011965007,0.020085733
0.011959751,0.020094559
0.011959272,0.020095365
0.011970393,0.020076694
0.011969191,0.020078711
0.011970616,0.020076321
0.011967272,0.020081931
0.011959591,0.020094828
0.0119748,0.020069306
0.011966294,0.020083573
0.011977807,0.020064268
0.011965031,0.020085692
0.011962287,0.020090299
0.011957671,0.020098054
0.011974321,0.020070109
0.011970785,0.020076038
0.01196486,0.020085978
0.011960373,0.020093514
0.011961351,0.020091871
0.011969008,0.020079017
0.011969648,0.020077944
0.011971749,0.02007442
0.01197704,0.020065552
0.011959111,0.020095634
0.011964551,0.020086498
0.011959256,0.020095392
0.011970607,0.020076337
0.011978957,0.020062342
0.011969991,0.020077369
0.011967108,0.020082207
0.011969352,0.020078441
0.011964391,0.020086766
0.011969967,0.02007741
0.013410118,0.017921238
0.01379573,0.017420313
0.011949196,0.02011231
0.011973835,0.020070924
0.011956969,0.020099234
0.011960716,0.020092938
0.011958212,0.020097146
0.011969053,0.020078942
0.011962648,0.020089694
0.011966167,0.020083785
0.014168763,0.016961674
0.028716709,0.008368853
0.013750411,0.017477727
0.011953288,0.020105425
0.01196855,0.020079786
0.01197448,0.020069843
0.01196775,0.020081128
0.011978927,0.020062392
0.011972531,0.02007311
0.01196855,0.020079786
0.011965351,0.020085155
0.011971253,0.020075253
0.015211559,0.015798902
0.012715893,0.01889965
0.01196485,0.020085996
0.026611773,0.009030812
0.013331383,0.018027081
0.011965767,0.020084456
0.011957769,0.02009789
0.015899105,0.015115689
0.031850331,0.007545477
0.014131984,0.017005817
0.014003896,0.017161362
0.013427765,0.017897686
0.012633609,0.019022746
0.012698954,0.01892486
0.01238419,0.019405865
0.011966561,0.020083124
0.01196624,0.020083663
0.031322122,0.007672722
0.013333609,0.018024071
0.01196231,0.02009026
0.011964072,0.020087303
0.011969191,0.020078711
0.01196952,0.02007816
0.011972163,0.020073727
0.011964872,0.02008596
0.011973009,0.020072309
0.011960369,0.020093522
0.011976688,0.020066142
0.011961136,0.020092233
0.011971907,0.020074156
0.011969647,0.020077946
0.011964072,0.020087303
0.011973671,0.020071199
0.011961199,0.020092126
0.011973089,0.020072175
0.011975407,0.020068289
0.011965809,0.020084385
0.011969191,0.020078711
0.011966149,0.020083815
0.016671596,0.014415292
0.031051964,0.007739476
0.014147665,0.016986967
0.033879064,0.007093641
0.013296417,0.018074488
0.011929521,0.02014548
0.011963753,0.020087838
0.011946473,0.020116893
0.011965683,0.020084598
0.011948722,0.020113107
0.01197568,0.020067831
0.01195888,0.020096022
0.011972347,0.020073418
0.01195424,0.020103824
0.011964347,0.02008684
0.011972395,0.020073338
0.011966461,0.020083291
0.01196848,0.020079903
0.011966089,0.020083916
0.011958461,0.020096727
0.011973982,0.020070678
0.011957909,0.020097655
0.01197552,0.020068099
0.011941832,0.020124713
0.011966879,0.020082589
0.011970881,0.020075876
0.011971359,0.020075075
0.011951296,0.020108776
0.011969244,0.020078622
0.011958803,0.020096152
0.011966952,0.020082468
0.011961992,0.020090795
0.011968642,0.020079633
0.011969682,0.020077888
0.011966953,0.020082466
0.01197024,0.020076952
0.011968346,0.020080128
0.011962241,0.020090377
0.011960001,0.02009414
0.011954324,0.020103681
0.01195936,0.020095216
0.01196976,0.020077756
0.011972875,0.020072532
0.011969513,0.02007817
0.011971041,0.020075609
0.011965291,0.020085256
0.011966719,0.020082858
0.011959679,0.02009468
0.01195344,0.020105168
0.0119672,0.020082052
0.011979041,0.020062201
0.011968954,0.020079108
0.01196192,0.020090916
0.0119712,0.020075342
0.011973342,0.02007175
0.01196912,0.02007883
0.011968873,0.020079245
0.01197089,0.020075862
0.011979681,0.02006113
0.01195184,0.020107859
0.011979041,0.020062201
0.011974241,0.020070244
0.011966329,0.020083513
0.011958167,0.020097221
0.011965834,0.020084345
0.01196912,0.02007883
0.011967753,0.020081124
0.011961279,0.020091992
0.011974242,0.020070242
0.01197168,0.020074537
0.01196656,0.020083126
0.011968382,0.020080069
0.011973602,0.020071315
0.01195008,0.020110821
0.011970003,0.020077349
0.011965642,0.020084667
0.01197072,0.020076146
0.011967842,0.020080975
0.011969307,0.020078517
0.011967122,0.020082183
0.011979881,0.020060795
0.011946962,0.02011607
0.01197317,0.020072039
0.0318074,0.007555661
0.01644432,0.014614525
0.012403466,0.019375708
0.013467281,0.01784517
0.011964082,0.020087286
0.013313109,0.018051826
0.012371795,0.019425308
0.011974803,0.020069301
0.011972242,0.020073594
0.01197728,0.020065151
0.011964801,0.020086079
0.0119656,0.020084737
0.011969921,0.020077486
0.011974642,0.020069571
0.011965279,0.020085275
0.01197328,0.020071853
0.01196544,0.020085006
0.011983361,0.020054968
0.011962233,0.02009039
0.011966323,0.020083524
0.011974797,0.020069312
