0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.045392394,0.045371974,0.045406729,0.045393144,0.045390021
0.045388537,0.04537479,0.045397896,0.045390463,0.045390933
0.045385301,0.045379446,0.045394181,0.045384687,0.045394181
0.045385159,0.045372346,0.045396341,0.045385786,0.045396341
0.045386031,0.045371926,0.045395813,0.045387753,0.045394021
0.045389153,0.045380425,0.045398293,0.045387423,0.045386709
0.045391791,0.045381162,0.045400485,0.045393041,0.045383094
0.045390653,0.045380922,0.045401669,0.045392346,0.045401669
0.045385231,0.045372105,0.045392453,0.045387351,0.045387733
0.045384937,0.045374426,0.045392873,0.045387096,0.045388342
0.045386474,0.045377062,0.04539727,0.045384577,0.04539727
0.045389698,0.045378518,0.045395353,0.045393214,0.045378518
0.045385692,0.04537487,0.045391558,0.045387561,0.045391558
0.045385512,0.045372346,0.045398085,0.045384439,0.045382022
0.04538682,0.04536263,0.045400665,0.045385896,0.045399461
0.045387702,0.045377722,0.045400825,0.045385725,0.045387125
0.04538808,0.045379897,0.045396229,0.045387296,0.045396229
0.045387881,0.04537871,0.045398054,0.045387278,0.045385558
0.045385181,0.045376886,0.045395317,0.045384583,0.045380597
0.045387413,0.045373958,0.045400153,0.045387743,0.045389429
0.045388017,0.045374761,0.045401861,0.045389119,0.045391397
0.045385843,0.045377817,0.045390457,0.045387253,0.045389301
0.045388261,0.045370469,0.045402805,0.045389735,0.045402805
0.045391871,0.045385658,0.045398997,0.045389793,0.045397109
0.045391249,0.045382745,0.045399125,0.045393055,0.045399125
0.045392571,0.045384549,0.045403049,0.045393159,0.045393589
0.045391907,0.045374826,0.045399065,0.045395916,0.045399012
0.045387705,0.045380934,0.045396713,0.045386429,0.045380934
0.045392817,0.045374022,0.045417189,0.045392951,0.045393429
0.045386466,0.045375802,0.045397833,0.045385129,0.045393717
0.045391931,0.045378726,0.045404565,0.045392887,0.045393429
0.045383854,0.045378458,0.045390169,0.045382958,0.045382694
0.045388647,0.045382329,0.045393433,0.045389185,0.045385782
0.045391264,0.045385802,0.045400745,0.045390328,0.045394022
0.045386712,0.045376362,0.045405446,0.045385239,0.045405446
0.045388521,0.045376777,0.045396053,0.045389808,0.045391846
0.04538261,0.04537601,0.045394054,0.045380234,0.045394054
0.045386108,0.045378822,0.045401177,0.045382232,0.045392326
0.045387575,0.045380025,0.045399109,0.045387688,0.045399109
0.045385999,0.045372793,0.045398936,0.045384559,0.045383382
0.045390797,0.045373701,0.045399765,0.045392897,0.045397141
0.045387559,0.045380278,0.045398473,0.045386429,0.045385589
0.045385511,0.045376981,0.045392757,0.04538572,0.045392757
0.045390841,0.045374666,0.045402344,0.045391663,0.045390757
0.045386471,0.045378326,0.045394437,0.045386409,0.045392997
0.045389611,0.04537105,0.045408165,0.045388841,0.045408165
0.045387291,0.045374885,0.045395192,0.045388565,0.045391477
0.045386229,0.045373194,0.045394613,0.04538724,0.045393957
0.045389977,0.045380741,0.045400856,0.045389207,0.045385077
0.045387949,0.045378901,0.045400884,0.045384514,0.045400884
0.045390027,0.045374534,0.045396665,0.045390535,0.045392181
0.045383702,0.045375242,0.045391381,0.045384518,0.045391381
0.045389179,0.045380234,0.045403413,0.04538352,0.045384118
0.045385545,0.045374233,0.045392264,0.045386063,0.045386966
0.045385504,0.045379686,0.045393322,0.045384858,0.045388742
0.045387719,0.045371014,0.045400325,0.045387472,0.04538759
0.045392687,0.045378934,0.045404837,0.045395081,0.045404837
0.045386673,0.04537855,0.045395705,0.04538659,0.045387542
0.045391513,0.045381686,0.045408233,0.045389677,0.045390246
0.045386419,0.045374678,0.045393322,0.045387407,0.045384406
0.045387459,0.045379126,0.04540722,0.045384823,0.045383526
0.045382347,0.045369786,0.045389685,0.045383272,0.045389685
0.045387971,0.045369605,0.045415913,0.045385527,0.045399012
0.045384375,0.045369546,0.045395029,0.045383535,0.045394469
0.045388245,0.045381225,0.045395925,0.045388839,0.045390837
0.045386285,0.045375642,0.045404761,0.045382765,0.045389381
0.045384251,0.045378357,0.045391241,0.045382248,0.045381925
0.045386079,0.045373893,0.045398441,0.045385534,0.045385302
0.045386721,0.045373578,0.045401369,0.045388029,0.045386917
0.045384681,0.045379418,0.045394069,0.045383495,0.045394069
0.045381852,0.045363418,0.045392793,0.045381808,0.045381862
0.045390303,0.045377526,0.045403273,0.045389319,0.045399893
0.045387757,0.045381542,0.045397017,0.045386927,0.045391061
0.045386272,0.045377894,0.045391258,0.045388079,0.045390325
