0_Transfer Time_s,0_Bandwidth_GB/s
0.015757523,0.03092666
0.031780321,0.015334256
0.034480207,0.014133546
0.028600443,0.017039162
0.015255636,0.031944102
0.015441791,0.031559006
0.015404736,0.03163492
0.015356427,0.031734438
0.015415771,0.031612274
0.014792544,0.032944136
0.015441855,0.031558874
0.034553044,0.014103753
0.015310981,0.031828631
0.015410011,0.031624091
0.015381819,0.031682052
0.015373966,0.031698235
0.01547836,0.031484446
0.014986627,0.032517496
0.015286875,0.031878823
0.035580039,0.013696657
0.015507303,0.031425682
0.035641551,0.013673018
0.015264711,0.031925109
0.015364651,0.031717452
0.015468443,0.031504631
0.027934371,0.017445447
0.01523594,0.031985396
0.015397841,0.031649085
0.015621357,0.031196239
0.015491175,0.031458399
0.028207602,0.017276462
0.015385841,0.031673769
0.015434495,0.031573924
0.015490809,0.031459142
0.015413402,0.031617133
0.015480311,0.031480478
0.028377337,0.017173125
0.015246268,0.031963728
0.015401959,0.031640622
0.027402956,0.017783759
0.015464071,0.031513537
0.015331157,0.031786744
0.015492282,0.031456152
0.01556099,0.03131726
0.028356792,0.017185568
0.037139203,0.013121649
0.015209671,0.032040639
0.015452992,0.03153613
0.015474432,0.031492437
0.015508131,0.031424004
0.03571583,0.013644582
0.015390472,0.031664237
0.02794585,0.017438281
0.015414321,0.031615248
0.015454641,0.031532767
0.015348597,0.031750626
0.01548539,0.031470152
0.015581453,0.031276131
0.027220991,0.017902639
0.015329236,0.031790728
0.015376124,0.031693786
0.015416838,0.031610086
0.015576741,0.031285593
0.033403859,0.014588961
0.015298319,0.031854975
0.015491461,0.031457818
0.015269046,0.031916047
0.015479718,0.031481682
0.01549205,0.031456623
0.028541075,0.017074605
0.015293222,0.031865592
0.015353862,0.031739739
0.015512186,0.03141579
0.01557833,0.031282401
0.035073884,0.013894315
0.017839951,0.027316642
0.014571716,0.033443389
0.015277281,0.031898841
0.027884591,0.01747659
0.015185638,0.032091346
0.015345841,0.03175633
0.015382367,0.031680922
0.034431029,0.014153732
0.015280879,0.031891331
0.024665333,0.019757591
0.01512599,0.032217896
0.015552155,0.031335052
0.015543072,0.031353364
0.034070116,0.014303667
0.015349174,0.031749433
0.015294975,0.031861941
0.015525792,0.031388259
0.028359393,0.017183992
0.015246023,0.031964242
0.015365229,0.031716259
0.015278589,0.031896111
0.022257278,0.021895201
0.015272534,0.031908758
0.015345312,0.031757424
0.015454751,0.031532541
0.015426501,0.031590286
0.015417612,0.031608499
0.028132912,0.01732233
0.015280263,0.031892616
0.015516512,0.031407031
0.027746316,0.017563686
0.01535544,0.031736478
0.015450382,0.031541459
0.015480716,0.031479654
0.028348552,0.017190563
0.015324719,0.031800098
0.015453115,0.031535879
0.015375588,0.03169489
0.01548583,0.031469258
0.015540674,0.0313582
0.028344877,0.017192792
0.037119806,0.013128506
0.015042469,0.032396781
0.036814645,0.013237329
0.02771868,0.017581197
0.027566856,0.017678025
0.015227884,0.032002317
0.015356815,0.031733635
0.015295035,0.031861815
0.015449818,0.031542609
0.035064857,0.013897891
0.033887409,0.014380786
0.015341875,0.031764538
0.036750071,0.013260589
0.027667772,0.017613546
0.031374238,0.01553273
0.015330679,0.031787736
0.015401715,0.031641123
0.01550716,0.031425972
0.015535483,0.031368678
0.028177081,0.017295176
0.026700931,0.018251333
0.015124098,0.032221926
0.015314641,0.031821024
0.015573657,0.031291788
0.028408635,0.017154206
0.01531482,0.031820653
0.015329214,0.031790774
0.015469564,0.031502347
0.015578035,0.031282993
0.033927064,0.014363977
0.015456732,0.031528499
0.015333055,0.031782811
0.015520249,0.031399468
0.028363504,0.017181501
0.026734814,0.018228201
0.039108839,0.012460804
0.015294654,0.031862608
0.01542186,0.031599793
0.01542659,0.031590103
0.015379644,0.031686532
0.015417633,0.031608457
0.015429227,0.031584705
0.027060084,0.018009093
0.0153836,0.031678383
0.028075064,0.017358022
0.036364052,0.013401355
0.015441362,0.031559883
0.015461206,0.031519376
0.015366807,0.031713002
0.015339004,0.031770484
0.015510495,0.031419215
0.015497421,0.031445721
0.027824713,0.0175142
0.015190033,0.032082061
0.015595116,0.031248731
0.02865098,0.017009106
0.015274319,0.031905028
0.015482487,0.031476052
0.01546828,0.031504962
0.0282843,0.017229614
0.015149378,0.032168157
0.015429084,0.031584997
0.015436225,0.031570386
0.015349223,0.031749331
0.015457421,0.031527095
0.014691687,0.033170293
0.015159903,0.032145824
0.034339473,0.014191469
0.01530216,0.03184698
0.015442495,0.031557567
0.01542531,0.031592726
0.015346009,0.031755981
0.015474016,0.031493284
0.027884146,0.017476869
0.015335911,0.031776891
0.015411143,0.031621767
0.015526852,0.031386117
0.015407757,0.031628717
0.028274434,0.017235626
0.015367299,0.031711986
0.01549212,0.031456481
0.015473856,0.03149361
0.01554572,0.031348022
0.02837934,0.017171914
0.015382678,0.031680281
0.027354661,0.017815157
0.015472553,0.031496262
0.015346481,0.031755006
0.015352208,0.031743158
0.015412989,0.03161798
0.028465955,0.017119664
0.015289386,0.031873587
0.015248099,0.03195989
0.015442038,0.031558501
0.02811924,0.017330752
0.015301662,0.031848015
0.015348446,0.03175094
0.01544186,0.031558865
0.015440106,0.031562449
0.015475078,0.031491121
0.028436599,0.017137337
0.036070224,0.013510523
0.015326208,0.03179701
0.027871827,0.017484594
0.015323475,0.03180268
0.015340606,0.031767166
0.015604352,0.031230235
0.028522074,0.01708598
0.035981011,0.013544021
0.015320754,0.031808329
0.015555485,0.031328343
0.034252375,0.014227556
0.015404818,0.031634751
0.0154697,0.03150207
0.015353534,0.031740417
0.015493687,0.031453299
0.015455467,0.031531081
0.027860625,0.017491624
0.026733825,0.018228876
0.015341192,0.031765953
0.015535673,0.031368295
0.01564615,0.031146804
0.034747906,0.01402466
0.01536682,0.031712975
0.015383179,0.03167925
0.015456107,0.031529774
0.01555929,0.031320683
0.035441555,0.013750175
0.015174674,0.032114534
0.015507966,0.031424338
0.03731769,0.013058889
0.015031016,0.032421467
