0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.014735195,0.014724555,0.014746915,0.01473577,0.014738512
0.014783682,0.014773697,0.014794402,0.014782988,0.014782372
0.014748147,0.014738818,0.014759058,0.014747417,0.014741002
0.014706233,0.01469902,0.014717544,0.014703542,0.014713202
0.014737628,0.01473182,0.014748704,0.014736305,0.014740992
0.014679534,0.0146687,0.014690147,0.014677706,0.014670751
0.014689547,0.0146748,0.014703312,0.014689419,0.014678902
0.014712491,0.01470083,0.014726478,0.014711564,0.014701481
0.014669501,0.01465965,0.014681914,0.014669799,0.014660001
0.014686052,0.014669551,0.014696847,0.014685437,0.014669551
0.014660961,0.014653291,0.014669934,0.014661678,0.014653291
0.014664152,0.014652448,0.014676556,0.014663152,0.014669111
0.014803267,0.014790382,0.014814179,0.014803176,0.014810563
0.014732781,0.014721865,0.014742604,0.014731776,0.014728352
0.014679983,0.01467336,0.014688642,0.014678095,0.014675681
0.014648023,0.01463804,0.014659517,0.014647672,0.01463804
0.014708064,0.014694009,0.014721145,0.01470959,0.014694532
0.014774325,0.014766062,0.014787764,0.014774395,0.014779943
0.014770434,0.014760073,0.014780471,0.014770492,0.014760073
0.014642741,0.01463331,0.014654607,0.014642009,0.01463331
0.014682086,0.014673963,0.014691441,0.014680088,0.014676011
0.014690438,0.014675751,0.014701934,0.014690814,0.014675751
0.014684814,0.014678422,0.014692529,0.014684229,0.014689101
0.014624955,0.014615719,0.014635174,0.014625177,0.01461615
0.014691825,0.01468135,0.014705255,0.014689904,0.014701202
0.014677348,0.014664961,0.014689647,0.014677825,0.014664961
0.014692394,0.01468067,0.014702532,0.014692081,0.014682381
0.134644668,0.079509103,0.202633375,0.107502959,0.202633375
0.014982026,0.014952553,0.014999711,0.014982764,0.014963976
0.014637705,0.014628669,0.014647872,0.014634867,0.01462894
0.014701537,0.014693491,0.014717414,0.014700534,0.014693491
0.014727568,0.014717385,0.014736888,0.014728005,0.014733912
0.014696052,0.014684154,0.014711567,0.01469357,0.014689182
0.014648898,0.014632262,0.014662702,0.014648408,0.0146455
0.014702291,0.014697637,0.0147111,0.014700011,0.014701561
0.014678871,0.014658973,0.01469169,0.014679365,0.014685611
0.014628663,0.01461612,0.014640237,0.014627854,0.01461612
0.014613447,0.01460504,0.014623842,0.014611098,0.01460504
0.014626753,0.014618398,0.014636389,0.014626982,0.014630601
0.014744491,0.014738375,0.014750332,0.014744849,0.014750332
0.014616209,0.014603129,0.014628876,0.014615302,0.01460923
0.014617385,0.014608229,0.014628153,0.014615786,0.01461944
0.014634083,0.01461345,0.014650976,0.014632827,0.01461345
0.014678167,0.014669933,0.01469165,0.014676306,0.014673091
0.014694164,0.014677041,0.014706233,0.014693539,0.014677041
0.014688907,0.014677111,0.014701238,0.014688997,0.014677111
0.014651741,0.01464147,0.014662947,0.01464903,0.01464147
0.0146871,0.014676072,0.014697211,0.014686683,0.014684601
0.014669772,0.014660971,0.014681754,0.014669006,0.014660971
0.014835172,0.014826554,0.014838715,0.014836326,0.014826554
0.016195282,0.016098041,0.01703173,0.016102777,0.016100376
0.020348147,0.017791109,0.028313513,0.018441435,0.028311404
0.014660672,0.01464797,0.014674826,0.014659263,0.01464797
0.014629974,0.01461885,0.014642387,0.014628655,0.01461885
0.014674351,0.014645349,0.014687653,0.014675632,0.014670311
0.014694609,0.01467889,0.014707592,0.014695257,0.014705481
0.014694486,0.014667608,0.014708004,0.014695428,0.014689521
0.014725912,0.014711462,0.014739981,0.014726109,0.014711462
0.014720959,0.014696151,0.014737508,0.014721112,0.014696151
0.014601839,0.014593838,0.014612117,0.014600767,0.01460581
0.014677696,0.014665139,0.014689487,0.014676676,0.014688391
0.014645154,0.014630508,0.014659086,0.014644393,0.014643251
0.014684332,0.01466089,0.014694826,0.014685805,0.014678801
0.014654822,0.01464106,0.014666426,0.014655026,0.01464771
0.01468278,0.014675271,0.01469303,0.014682396,0.014675271
0.01476437,0.014757355,0.014773388,0.01476207,0.014772433
0.014631967,0.01462105,0.014646333,0.01463277,0.01462105
0.014611298,0.0145928,0.014627317,0.014611203,0.0145928
0.014928399,0.014818912,0.015350573,0.014824496,0.014821233
0.014682407,0.014665421,0.01469905,0.014680733,0.014665421
0.014713458,0.014703628,0.014725498,0.014712964,0.014709461
0.014707921,0.01469412,0.014725237,0.014705831,0.014700422
0.014652382,0.014622618,0.014689817,0.014647559,0.014682051
0.014616941,0.014605189,0.014626918,0.01461834,0.014605189
0.01465962,0.01464777,0.014671747,0.01465849,0.01464777
0.014799541,0.014790343,0.014814787,0.014797742,0.014790343
0.014819124,0.014793283,0.014833553,0.014820423,0.014793283
0.014603461,0.014595498,0.014612619,0.014601894,0.0145968
0.014600138,0.01459044,0.014610372,0.014598244,0.01459044
0.01465121,0.014613746,0.0146707,0.014650948,0.014669381
0.01475396,0.014745072,0.014765345,0.01475263,0.014745072
0.014759839,0.014750972,0.014772054,0.01475871,0.014750972
0.014589034,0.014577789,0.014598911,0.014592299,0.01457857
0.014608468,0.01459835,0.014618408,0.014607409,0.01459835
0.014791227,0.014777025,0.014803178,0.014790345,0.014798303
0.014762709,0.014751455,0.014773874,0.014761677,0.014761253
0.014731529,0.014725909,0.014744813,0.014728948,0.014740312
0.014661745,0.014630819,0.014672607,0.014663803,0.014659941
0.014612465,0.014588689,0.014641567,0.014608713,0.014639251
0.0145972,0.014589229,0.014609196,0.014592564,0.014592829
0.014690765,0.014676221,0.014702067,0.014690526,0.014676221
0.014763367,0.014756211,0.014781569,0.014759585,0.014757293
0.01465899,0.014652721,0.014670943,0.014658465,0.014652721
0.014649592,0.014638929,0.014662324,0.014648766,0.014640231
0.07988304,0.058095661,0.116833832,0.079650745,0.059371365
0.049058676,0.025194381,0.084056955,0.032551765,0.025194381
0.014693122,0.0146101,0.014981115,0.014622036,0.0146101
0.014761657,0.014646864,0.015028327,0.01466847,0.01464764
0.014849488,0.014810692,0.014973015,0.014819261,0.014813553
0.014617292,0.014605269,0.014627623,0.014615714,0.01461092
0.014708637,0.014693471,0.014720177,0.014708021,0.014693471
0.014715599,0.014706058,0.014729648,0.014714162,0.014707681
0.014765219,0.014756063,0.014776268,0.014764521,0.014756063
0.01470102,0.01468893,0.014713763,0.014701747,0.014692842
0.014713823,0.01470403,0.014724633,0.014713395,0.014709042
0.014689084,0.014679099,0.014700413,0.014689293,0.014680541
0.014724564,0.01470572,0.014735793,0.014724298,0.014716192
0.014715681,0.014710002,0.014725988,0.01471384,0.014710002
0.014667653,0.01465407,0.014678153,0.014666411,0.014660491
0.014667199,0.0146567,0.014677752,0.014667525,0.0146567
0.014714265,0.01470393,0.014723848,0.014713845,0.014711371
0.014678605,0.014665756,0.014692107,0.014675997,0.01467186
0.014647628,0.01463806,0.014658296,0.014647351,0.01464194
0.014649451,0.01464101,0.01465843,0.014647799,0.01464101
