0_Transfer Time_s,0_Bandwidth_GB/s
0.015956515,8.75e-07
0.016292356,8.57e-07
0.016008807,8.73e-07
0.015476056,9.03e-07
0.015939526,8.76e-07
0.016268888,8.59e-07
0.01602653,8.72e-07
0.015761316,8.86e-07
0.015977954,8.74e-07
0.016325315,8.56e-07
0.015990354,8.74e-07
0.015485926,9.02e-07
0.015957497,8.75e-07
0.016255287,8.59e-07
0.015978552,8.74e-07
0.015783876,8.85e-07
0.015946595,8.76e-07
0.016395235,8.52e-07
0.015900878,8.79e-07
0.015576006,8.97e-07
0.015944216,8.76e-07
0.016283916,8.58e-07
0.015945552,8.76e-07
0.015796995,8.84e-07
0.015955554,8.76e-07
0.016329955,8.55e-07
0.01596541,8.75e-07
0.015582771,8.96e-07
0.015949607,8.76e-07
0.016249528,8.6e-07
0.01603145,8.71e-07
0.015685154,8.91e-07
0.015973315,8.75e-07
0.016340517,8.55e-07
0.015929442,8.77e-07
0.015490611,9.02e-07
0.015946954,8.76e-07
0.016328398,8.56e-07
0.015890233,8.79e-07
0.015762595,8.86e-07
0.015957315,8.75e-07
0.016334757,8.55e-07
0.016006354,8.73e-07
0.015530085,9e-07
0.015927847,8.77e-07
0.016272727,8.58e-07
0.015952857,8.76e-07
0.015733154,8.88e-07
0.015995556,8.73e-07
0.016316995,8.56e-07
0.015938742,8.76e-07
0.015592211,8.96e-07
0.015925976,8.77e-07
0.016310649,8.56e-07
0.015955649,8.76e-07
0.015774913,8.86e-07
0.015912196,8.78e-07
0.016326915,8.56e-07
0.015952278,8.76e-07
0.01552501,9e-07
0.015954794,8.76e-07
0.016312569,8.56e-07
0.015974557,8.75e-07
0.015695553,8.9e-07
0.016017154,8.72e-07
0.016352357,8.54e-07
0.015895322,8.79e-07
0.015665125,8.92e-07
0.015803846,8.84e-07
0.016214807,8.62e-07
0.016018994,8.72e-07
0.015713153,8.89e-07
0.015963396,8.75e-07
0.016325155,8.56e-07
0.015925478,8.77e-07
0.01551157,9.01e-07
0.015943848,8.76e-07
0.016277358,8.58e-07
0.015950274,8.76e-07
0.015785635,8.85e-07
0.015968835,8.75e-07
0.016341956,8.55e-07
0.015993236,8.73e-07
0.015484006,9.02e-07
0.015921496,8.77e-07
0.016267288,8.59e-07
0.016016247,8.72e-07
0.015660994,8.92e-07
0.015986275,8.74e-07
0.016362596,8.54e-07
0.015950765,8.76e-07
0.015571846,8.97e-07
0.015940538,8.76e-07
0.016296567,8.57e-07
0.015976895,8.74e-07
0.015724676,8.88e-07
0.015949154,8.76e-07
0.016377956,8.53e-07
0.01592592,8.77e-07
0.015560325,8.98e-07
