0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.56e-06,5.891e-06,7.23e-06,6.56e-06,5.891e-06
6.62e-06,5.96e-06,7.28e-06,6.62e-06,7.28e-06
5.79e-06,5.7e-06,5.88e-06,5.79e-06,5.88e-06
5.795e-06,5.27e-06,6.32e-06,5.795e-06,6.32e-06
6.126e-06,5.59e-06,6.661e-06,6.126e-06,5.59e-06
6.515e-06,5.93e-06,7.1e-06,6.515e-06,7.1e-06
6.575e-06,5.62e-06,7.53e-06,6.575e-06,5.62e-06
6.83e-06,6.3e-06,7.36e-06,6.83e-06,7.36e-06
6.365e-06,5.591e-06,7.14e-06,6.365e-06,5.591e-06
5.62e-06,5.44e-06,5.8e-06,5.62e-06,5.44e-06
5.79e-06,5.64e-06,5.94e-06,5.79e-06,5.64e-06
6.015e-06,5.38e-06,6.65e-06,6.015e-06,6.65e-06
6.24e-06,5.51e-06,6.97e-06,6.24e-06,5.51e-06
6.17e-06,5.38e-06,6.96e-06,6.17e-06,6.96e-06
6.37e-06,5.46e-06,7.28e-06,6.37e-06,5.46e-06
6.385e-06,5.53e-06,7.24e-06,6.385e-06,7.24e-06
5.45e-06,5.32e-06,5.58e-06,5.45e-06,5.58e-06
6.045e-06,5.92e-06,6.17e-06,6.045e-06,6.17e-06
5.875e-06,5.28e-06,6.471e-06,5.875e-06,5.28e-06
6.41e-06,6.26e-06,6.56e-06,6.41e-06,6.56e-06
6.48e-06,5.7e-06,7.26e-06,6.48e-06,5.7e-06
6.25e-06,5.26e-06,7.24e-06,6.25e-06,7.24e-06
6.53e-06,5.95e-06,7.11e-06,6.53e-06,5.95e-06
5.54e-06,5.43e-06,5.65e-06,5.54e-06,5.65e-06
5.905e-06,5.81e-06,6e-06,5.905e-06,5.81e-06
6.04e-06,5.56e-06,6.521e-06,6.04e-06,6.521e-06
6.1e-06,5.35e-06,6.85e-06,6.1e-06,5.35e-06
6.21e-06,5.52e-06,6.9e-06,6.21e-06,6.9e-06
6.635e-06,5.8e-06,7.47e-06,6.635e-06,5.8e-06
6.555e-06,5.76e-06,7.35e-06,6.555e-06,7.35e-06
5.945e-06,5.61e-06,6.28e-06,5.945e-06,5.61e-06
5.62e-06,5.47e-06,5.77e-06,5.62e-06,5.77e-06
5.965e-06,5.48e-06,6.45e-06,5.965e-06,5.48e-06
6.186e-06,5.481e-06,6.891e-06,6.186e-06,6.891e-06
6.865e-06,6.25e-06,7.48e-06,6.865e-06,6.25e-06
6.655e-06,5.86e-06,7.45e-06,6.655e-06,7.45e-06
6.235e-06,5.57e-06,6.9e-06,6.235e-06,5.57e-06
5.575e-06,5.51e-06,5.64e-06,5.575e-06,5.51e-06
5.805e-06,5.63e-06,5.98e-06,5.805e-06,5.63e-06
6.03e-06,5.52e-06,6.54e-06,6.03e-06,6.54e-06
6.3e-06,5.35e-06,7.25e-06,6.3e-06,5.35e-06
6.625e-06,5.94e-06,7.31e-06,6.625e-06,7.31e-06
6.161e-06,5.241e-06,7.08e-06,6.161e-06,5.241e-06
6.15e-06,5.21e-06,7.09e-06,6.15e-06,7.09e-06
6.485e-06,6.21e-06,6.76e-06,6.485e-06,6.21e-06
5.75e-06,5.44e-06,6.06e-06,5.75e-06,6.06e-06
6.06e-06,5.96e-06,6.16e-06,6.06e-06,5.96e-06
6.065e-06,5.54e-06,6.59e-06,6.065e-06,6.59e-06
6.15e-06,5.61e-06,6.691e-06,6.15e-06,5.61e-06
6.325e-06,5.41e-06,7.24e-06,6.325e-06,7.24e-06
6.736e-06,5.811e-06,7.66e-06,6.736e-06,5.811e-06
6.08e-06,5.29e-06,6.87e-06,6.08e-06,6.87e-06
5.625e-06,5.51e-06,5.74e-06,5.625e-06,5.74e-06
5.745e-06,5.4e-06,6.09e-06,5.745e-06,6.09e-06
6.03e-06,5.64e-06,6.42e-06,6.03e-06,5.64e-06
6.17e-06,5.28e-06,7.06e-06,6.17e-06,7.06e-06
6.985e-06,6.26e-06,7.71e-06,6.985e-06,6.26e-06
6.095e-06,5.37e-06,6.82e-06,6.095e-06,6.82e-06
5.985e-06,5.5e-06,6.47e-06,5.985e-06,5.5e-06
5.71e-06,5.18e-06,6.24e-06,5.71e-06,5.18e-06
5.625e-06,5.36e-06,5.89e-06,5.625e-06,5.36e-06
6.165e-06,5.58e-06,6.75e-06,6.165e-06,6.75e-06
6.27e-06,5.71e-06,6.83e-06,6.27e-06,5.71e-06
6.33e-06,5.45e-06,7.21e-06,6.33e-06,7.21e-06
6.165e-06,5.45e-06,6.88e-06,6.165e-06,5.45e-06
6.165e-06,5.25e-06,7.08e-06,6.165e-06,7.08e-06
5.945e-06,5.55e-06,6.34e-06,5.945e-06,5.55e-06
5.63e-06,5.27e-06,5.991e-06,5.63e-06,5.991e-06
6.005e-06,5.55e-06,6.46e-06,6.005e-06,5.55e-06
6.45e-06,5.62e-06,7.28e-06,6.45e-06,7.28e-06
6.43e-06,5.6e-06,7.26e-06,6.43e-06,5.6e-06
6.6e-06,5.9e-06,7.3e-06,6.6e-06,7.3e-06
6.115e-06,5.37e-06,6.86e-06,6.115e-06,5.37e-06
5.51e-06,5.49e-06,5.53e-06,5.51e-06,5.49e-06
5.9e-06,5.44e-06,6.36e-06,5.9e-06,5.44e-06
6.175e-06,5.68e-06,6.67e-06,6.175e-06,6.67e-06
6.35e-06,5.781e-06,6.92e-06,6.35e-06,5.781e-06
6.281e-06,5.651e-06,6.91e-06,6.281e-06,6.91e-06
6.155e-06,5.42e-06,6.89e-06,6.155e-06,5.42e-06
6.285e-06,5.61e-06,6.96e-06,6.285e-06,6.96e-06
5.545e-06,5.31e-06,5.78e-06,5.545e-06,5.78e-06
6.13e-06,5.93e-06,6.33e-06,6.13e-06,6.33e-06
5.995e-06,5.27e-06,6.72e-06,5.995e-06,5.27e-06
6.245e-06,5.71e-06,6.78e-06,6.245e-06,6.78e-06
6.245e-06,5.45e-06,7.04e-06,6.245e-06,5.45e-06
6.45e-06,5.6e-06,7.3e-06,6.45e-06,7.3e-06
6.045e-06,5.25e-06,6.84e-06,6.045e-06,5.25e-06
5.44e-06,5.43e-06,5.45e-06,5.44e-06,5.43e-06
5.565e-06,5.36e-06,5.77e-06,5.565e-06,5.36e-06
6.175e-06,5.41e-06,6.94e-06,6.175e-06,6.94e-06
6.195e-06,5.36e-06,7.03e-06,6.195e-06,5.36e-06
6.46e-06,5.75e-06,7.17e-06,6.46e-06,7.17e-06
6.491e-06,6.03e-06,6.951e-06,6.491e-06,6.03e-06
6.4e-06,5.61e-06,7.191e-06,6.4e-06,7.191e-06
5.98e-06,5.42e-06,6.54e-06,5.98e-06,5.42e-06
5.86e-06,5.66e-06,6.06e-06,5.86e-06,6.06e-06
5.685e-06,5.26e-06,6.11e-06,5.685e-06,5.26e-06
6.535e-06,5.73e-06,7.34e-06,6.535e-06,7.34e-06
6.625e-06,5.61e-06,7.64e-06,6.625e-06,5.61e-06
6.495e-06,5.94e-06,7.05e-06,6.495e-06,7.05e-06
6.25e-06,5.37e-06,7.13e-06,6.25e-06,5.37e-06
5.355e-06,5.06e-06,5.651e-06,5.355e-06,5.651e-06
5.715e-06,5.7e-06,5.73e-06,5.715e-06,5.7e-06
5.77e-06,5.33e-06,6.21e-06,5.77e-06,6.21e-06
6.275e-06,5.77e-06,6.78e-06,6.275e-06,5.77e-06
5.965e-06,5.13e-06,6.8e-06,5.965e-06,6.8e-06
6.355e-06,5.54e-06,7.17e-06,6.355e-06,5.54e-06
6.195e-06,5.3e-06,7.09e-06,6.195e-06,7.09e-06
5.835e-06,5.34e-06,6.33e-06,5.835e-06,5.34e-06
5.91e-06,5.48e-06,6.34e-06,5.91e-06,6.34e-06
5.915e-06,5.661e-06,6.17e-06,5.915e-06,5.661e-06
6.225e-06,5.45e-06,7e-06,6.225e-06,7e-06
6.49e-06,5.57e-06,7.41e-06,6.49e-06,5.57e-06
6.44e-06,5.61e-06,7.27e-06,6.44e-06,7.27e-06
6.93e-06,6.06e-06,7.8e-06,6.93e-06,6.06e-06
6.085e-06,5.32e-06,6.85e-06,6.085e-06,6.85e-06
5.68e-06,5.65e-06,5.71e-06,5.68e-06,5.65e-06
6.035e-06,5.53e-06,6.54e-06,6.035e-06,6.54e-06
6.306e-06,5.551e-06,7.06e-06,6.306e-06,5.551e-06
6.68e-06,5.91e-06,7.45e-06,6.68e-06,7.45e-06
6.41e-06,5.53e-06,7.29e-06,6.41e-06,5.53e-06
6.541e-06,5.791e-06,7.29e-06,6.541e-06,7.29e-06
5.67e-06,5.3e-06,6.04e-06,5.67e-06,5.3e-06
5.445e-06,5.42e-06,5.47e-06,5.445e-06,5.47e-06
5.675e-06,5.43e-06,5.92e-06,5.675e-06,5.43e-06
6.105e-06,5.51e-06,6.7e-06,6.105e-06,6.7e-06
6.14e-06,5.55e-06,6.73e-06,6.14e-06,5.55e-06
6.29e-06,5.53e-06,7.05e-06,6.29e-06,7.05e-06
6.33e-06,5.77e-06,6.89e-06,6.33e-06,5.77e-06
6.48e-06,5.74e-06,7.22e-06,6.48e-06,7.22e-06
5.44e-06,5.4e-06,5.48e-06,5.44e-06,5.4e-06
6.235e-06,6.08e-06,6.39e-06,6.235e-06,6.39e-06
5.955e-06,5.47e-06,6.44e-06,5.955e-06,5.47e-06
6.45e-06,5.81e-06,7.09e-06,6.45e-06,7.09e-06
6.095e-06,5.32e-06,6.87e-06,6.095e-06,5.32e-06
6.346e-06,5.57e-06,7.121e-06,6.346e-06,7.121e-06
6.31e-06,5.92e-06,6.701e-06,6.31e-06,5.92e-06
5.605e-06,5.45e-06,5.76e-06,5.605e-06,5.45e-06
5.535e-06,5.32e-06,5.75e-06,5.535e-06,5.32e-06
6.24e-06,5.57e-06,6.91e-06,6.24e-06,6.91e-06
6.52e-06,5.79e-06,7.25e-06,6.52e-06,5.79e-06
6.29e-06,5.5e-06,7.08e-06,6.29e-06,7.08e-06
6.385e-06,5.94e-06,6.83e-06,6.385e-06,5.94e-06
6.161e-06,5.52e-06,6.801e-06,6.161e-06,6.801e-06
5.43e-06,5.24e-06,5.62e-06,5.43e-06,5.62e-06
5.76e-06,5.38e-06,6.14e-06,5.76e-06,6.14e-06
6.035e-06,5.64e-06,6.43e-06,6.035e-06,5.64e-06
6.005e-06,5.3e-06,6.71e-06,6.005e-06,6.71e-06
6.28e-06,5.44e-06,7.12e-06,6.28e-06,5.44e-06
6.165e-06,5.24e-06,7.09e-06,6.165e-06,7.09e-06
6.205e-06,5.58e-06,6.83e-06,6.205e-06,5.58e-06
5.555e-06,5.251e-06,5.86e-06,5.555e-06,5.86e-06
5.736e-06,5.68e-06,5.791e-06,5.736e-06,5.791e-06
5.9e-06,5.24e-06,6.56e-06,5.9e-06,6.56e-06
6.325e-06,5.64e-06,7.01e-06,6.325e-06,5.64e-06
6.18e-06,5.09e-06,7.27e-06,6.18e-06,7.27e-06
6.505e-06,5.97e-06,7.04e-06,6.505e-06,5.97e-06
6.66e-06,6.01e-06,7.31e-06,6.66e-06,7.31e-06
5.99e-06,5.53e-06,6.45e-06,5.99e-06,5.53e-06
5.65e-06,5.36e-06,5.94e-06,5.65e-06,5.94e-06
6.145e-06,5.48e-06,6.81e-06,6.145e-06,5.48e-06
6.835e-06,5.85e-06,7.82e-06,6.835e-06,7.82e-06
6.495e-06,5.71e-06,7.28e-06,6.495e-06,5.71e-06
6.085e-06,5.38e-06,6.79e-06,6.085e-06,6.79e-06
6.055e-06,5.27e-06,6.84e-06,6.055e-06,5.27e-06
5.58e-06,5.46e-06,5.701e-06,5.58e-06,5.46e-06
5.605e-06,5.55e-06,5.66e-06,5.605e-06,5.55e-06
5.75e-06,5.26e-06,6.24e-06,5.75e-06,6.24e-06
6.375e-06,5.98e-06,6.77e-06,6.375e-06,5.98e-06
6.09e-06,5.28e-06,6.901e-06,6.09e-06,6.901e-06
6.34e-06,5.61e-06,7.07e-06,6.34e-06,5.61e-06
6.3e-06,5.7e-06,6.9e-06,6.3e-06,6.9e-06
5.855e-06,5.51e-06,6.2e-06,5.855e-06,5.51e-06
5.655e-06,5.6e-06,5.71e-06,5.655e-06,5.71e-06
5.84e-06,5.76e-06,5.92e-06,5.84e-06,5.76e-06
6.285e-06,5.48e-06,7.09e-06,6.285e-06,7.09e-06
6.385e-06,5.68e-06,7.09e-06,6.385e-06,5.68e-06
6.516e-06,5.66e-06,7.371e-06,6.516e-06,7.371e-06
6.195e-06,5.35e-06,7.04e-06,6.195e-06,5.35e-06
6.47e-06,5.81e-06,7.13e-06,6.47e-06,7.13e-06
5.821e-06,5.74e-06,5.901e-06,5.821e-06,5.74e-06
5.865e-06,5.47e-06,6.26e-06,5.865e-06,6.26e-06
6.44e-06,6.07e-06,6.81e-06,6.44e-06,6.07e-06
6.41e-06,5.69e-06,7.13e-06,6.41e-06,7.13e-06
6.065e-06,5.27e-06,6.86e-06,6.065e-06,5.27e-06
6.255e-06,5.37e-06,7.14e-06,6.255e-06,7.14e-06
5.91e-06,5.301e-06,6.52e-06,5.91e-06,5.301e-06
5.52e-06,5.28e-06,5.76e-06,5.52e-06,5.76e-06
6.13e-06,5.97e-06,6.29e-06,6.13e-06,5.97e-06
5.98e-06,5.15e-06,6.81e-06,5.98e-06,6.81e-06
6.115e-06,5.17e-06,7.06e-06,6.115e-06,5.17e-06
6.275e-06,5.4e-06,7.15e-06,6.275e-06,7.15e-06
6.46e-06,5.38e-06,7.54e-06,6.46e-06,5.38e-06
6.515e-06,5.6e-06,7.43e-06,6.515e-06,7.43e-06
5.955e-06,5.801e-06,6.11e-06,5.955e-06,5.801e-06
5.576e-06,5.171e-06,5.98e-06,5.576e-06,5.98e-06
6.24e-06,5.68e-06,6.8e-06,6.24e-06,5.68e-06
6.405e-06,5.63e-06,7.18e-06,6.405e-06,7.18e-06
6.51e-06,5.73e-06,7.29e-06,6.51e-06,5.73e-06
6.345e-06,5.64e-06,7.05e-06,6.345e-06,7.05e-06
6.385e-06,5.85e-06,6.92e-06,6.385e-06,5.85e-06
5.705e-06,5.54e-06,5.87e-06,5.705e-06,5.87e-06
5.93e-06,5.55e-06,6.31e-06,5.93e-06,5.55e-06
5.885e-06,5.4e-06,6.37e-06,5.885e-06,6.37e-06
6.235e-06,5.51e-06,6.96e-06,6.235e-06,5.51e-06
6.435e-06,5.66e-06,7.21e-06,6.435e-06,7.21e-06
6.34e-06,5.7e-06,6.98e-06,6.34e-06,5.7e-06
5.99e-06,5.27e-06,6.71e-06,5.99e-06,6.71e-06
5.515e-06,5.31e-06,5.72e-06,5.515e-06,5.72e-06
5.73e-06,5.39e-06,6.07e-06,5.73e-06,6.07e-06
5.92e-06,5.46e-06,6.38e-06,5.92e-06,5.46e-06
6.18e-06,5.62e-06,6.741e-06,6.18e-06,6.741e-06
6.255e-06,5.52e-06,6.99e-06,6.255e-06,5.52e-06
6.445e-06,5.56e-06,7.33e-06,6.445e-06,7.33e-06
6.405e-06,5.71e-06,7.1e-06,6.405e-06,5.71e-06
5.455e-06,5.21e-06,5.7e-06,5.455e-06,5.7e-06
5.85e-06,5.59e-06,6.11e-06,5.85e-06,5.59e-06
5.895e-06,5.37e-06,6.42e-06,5.895e-06,6.42e-06
6.2e-06,5.7e-06,6.7e-06,6.2e-06,5.7e-06
6.5e-06,5.81e-06,7.19e-06,6.5e-06,7.19e-06
6.425e-06,5.581e-06,7.27e-06,6.425e-06,5.581e-06
6.545e-06,5.69e-06,7.4e-06,6.545e-06,7.4e-06
5.76e-06,5.44e-06,6.08e-06,5.76e-06,5.44e-06
5.585e-06,5.53e-06,5.64e-06,5.585e-06,5.64e-06
5.91e-06,5.56e-06,6.261e-06,5.91e-06,5.56e-06
6.155e-06,5.52e-06,6.79e-06,6.155e-06,6.79e-06
6.755e-06,5.86e-06,7.65e-06,6.755e-06,5.86e-06
6.035e-06,5.18e-06,6.89e-06,6.035e-06,6.89e-06
6.236e-06,5.671e-06,6.8e-06,6.236e-06,5.671e-06
5.665e-06,5.33e-06,6e-06,5.665e-06,5.33e-06
5.73e-06,5.24e-06,6.22e-06,5.73e-06,5.24e-06
5.915e-06,5.67e-06,6.16e-06,5.915e-06,6.16e-06
6.295e-06,5.67e-06,6.92e-06,6.295e-06,5.67e-06
6.655e-06,5.75e-06,7.56e-06,6.655e-06,7.56e-06
6.315e-06,5.68e-06,6.95e-06,6.315e-06,5.68e-06
6.23e-06,5.28e-06,7.18e-06,6.23e-06,7.18e-06
5.75e-06,5.28e-06,6.22e-06,5.75e-06,5.28e-06
5.665e-06,5.61e-06,5.72e-06,5.665e-06,5.72e-06
5.8e-06,5.25e-06,6.35e-06,5.8e-06,5.25e-06
5.98e-06,5.421e-06,6.54e-06,5.98e-06,6.54e-06
6.395e-06,5.65e-06,7.14e-06,6.395e-06,5.65e-06
6.435e-06,5.44e-06,7.43e-06,6.435e-06,7.43e-06
6.355e-06,5.66e-06,7.05e-06,6.355e-06,5.66e-06
6.68e-06,5.76e-06,7.6e-06,6.68e-06,7.6e-06
5.535e-06,5.24e-06,5.83e-06,5.535e-06,5.24e-06
5.841e-06,5.29e-06,6.391e-06,5.841e-06,6.391e-06
6.025e-06,5.46e-06,6.59e-06,6.025e-06,5.46e-06
6.42e-06,5.82e-06,7.02e-06,6.42e-06,7.02e-06
6.295e-06,5.57e-06,7.02e-06,6.295e-06,5.57e-06
6.6e-06,5.87e-06,7.33e-06,6.6e-06,7.33e-06
5.88e-06,5.34e-06,6.42e-06,5.88e-06,5.34e-06
5.585e-06,5.31e-06,5.86e-06,5.585e-06,5.86e-06
6e-06,5.54e-06,6.46e-06,6e-06,5.54e-06
6.521e-06,5.85e-06,7.191e-06,6.521e-06,7.191e-06
6.48e-06,5.85e-06,7.11e-06,6.48e-06,5.85e-06
6.21e-06,5.38e-06,7.04e-06,6.21e-06,7.04e-06
6.29e-06,5.49e-06,7.09e-06,6.29e-06,5.49e-06
6.305e-06,5.35e-06,7.26e-06,6.305e-06,7.26e-06
5.895e-06,5.84e-06,5.95e-06,5.895e-06,5.95e-06
5.73e-06,5.57e-06,5.89e-06,5.73e-06,5.89e-06
5.995e-06,5.66e-06,6.33e-06,5.995e-06,5.66e-06
6.49e-06,5.77e-06,7.21e-06,6.49e-06,7.21e-06
6.241e-06,5.381e-06,7.1e-06,6.241e-06,5.381e-06
6.5e-06,5.58e-06,7.42e-06,6.5e-06,7.42e-06
6.375e-06,5.54e-06,7.21e-06,6.375e-06,5.54e-06
5.355e-06,5.3e-06,5.41e-06,5.355e-06,5.41e-06
5.795e-06,5.56e-06,6.03e-06,5.795e-06,5.56e-06
6.065e-06,5.67e-06,6.46e-06,6.065e-06,6.46e-06
6.301e-06,5.56e-06,7.041e-06,6.301e-06,5.56e-06
6.49e-06,5.92e-06,7.06e-06,6.49e-06,7.06e-06
6.761e-06,5.861e-06,7.66e-06,6.761e-06,5.861e-06
6.155e-06,5.56e-06,6.75e-06,6.155e-06,6.75e-06
5.625e-06,5.6e-06,5.65e-06,5.625e-06,5.6e-06
5.72e-06,5.16e-06,6.28e-06,5.72e-06,6.28e-06
5.98e-06,5.4e-06,6.56e-06,5.98e-06,5.4e-06
6.17e-06,5.35e-06,6.99e-06,6.17e-06,6.99e-06
6.57e-06,5.6e-06,7.54e-06,6.57e-06,5.6e-06
6.705e-06,6.02e-06,7.39e-06,6.705e-06,7.39e-06
6.315e-06,5.44e-06,7.19e-06,6.315e-06,5.44e-06
5.535e-06,5.41e-06,5.66e-06,5.535e-06,5.66e-06
5.605e-06,5.57e-06,5.64e-06,5.605e-06,5.57e-06
5.855e-06,5.24e-06,6.47e-06,5.855e-06,6.47e-06
6.395e-06,5.72e-06,7.07e-06,6.395e-06,5.72e-06
6.141e-06,5.281e-06,7e-06,6.141e-06,7e-06
6.375e-06,5.76e-06,6.99e-06,6.375e-06,5.76e-06
6.305e-06,5.55e-06,7.06e-06,6.305e-06,7.06e-06
6.215e-06,5.99e-06,6.44e-06,6.215e-06,5.99e-06
5.681e-06,5.651e-06,5.71e-06,5.681e-06,5.651e-06
5.905e-06,5.72e-06,6.09e-06,5.905e-06,5.72e-06
6.335e-06,5.66e-06,7.01e-06,6.335e-06,7.01e-06
6.55e-06,5.79e-06,7.31e-06,6.55e-06,5.79e-06
6.24e-06,5.52e-06,6.96e-06,6.24e-06,6.96e-06
6.615e-06,6.01e-06,7.22e-06,6.615e-06,6.01e-06
5.385e-06,5.38e-06,5.39e-06,5.385e-06,5.38e-06
5.665e-06,5.6e-06,5.73e-06,5.665e-06,5.73e-06
6.165e-06,5.71e-06,6.62e-06,6.165e-06,6.62e-06
6.435e-06,5.521e-06,7.35e-06,6.435e-06,5.521e-06
6.395e-06,5.54e-06,7.25e-06,6.395e-06,7.25e-06
6.12e-06,5.27e-06,6.97e-06,6.12e-06,5.27e-06
6.175e-06,5.42e-06,6.93e-06,6.175e-06,6.93e-06
5.745e-06,5.31e-06,6.18e-06,5.745e-06,5.31e-06
5.745e-06,5.47e-06,6.02e-06,5.745e-06,6.02e-06
5.77e-06,5.38e-06,6.16e-06,5.77e-06,5.38e-06
6.115e-06,5.74e-06,6.49e-06,6.115e-06,6.49e-06
6.365e-06,5.751e-06,6.98e-06,6.365e-06,5.751e-06
6.5e-06,5.67e-06,7.33e-06,6.5e-06,7.33e-06
6.6e-06,6.01e-06,7.19e-06,6.6e-06,6.01e-06
6.165e-06,5.42e-06,6.91e-06,6.165e-06,6.91e-06
5.565e-06,5.5e-06,5.63e-06,5.565e-06,5.5e-06
5.69e-06,5.28e-06,6.1e-06,5.69e-06,6.1e-06
6.26e-06,5.57e-06,6.95e-06,6.26e-06,5.57e-06
6.78e-06,5.91e-06,7.65e-06,6.78e-06,7.65e-06
6.275e-06,5.65e-06,6.901e-06,6.275e-06,5.65e-06
6.355e-06,5.5e-06,7.21e-06,6.355e-06,7.21e-06
6.065e-06,5.72e-06,6.41e-06,6.065e-06,5.72e-06
5.515e-06,5.41e-06,5.62e-06,5.515e-06,5.41e-06
5.73e-06,5.38e-06,6.08e-06,5.73e-06,5.38e-06
6.205e-06,5.63e-06,6.78e-06,6.205e-06,6.78e-06
6.235e-06,5.5e-06,6.97e-06,6.235e-06,5.5e-06
6.415e-06,5.38e-06,7.45e-06,6.415e-06,7.45e-06
6.225e-06,5.53e-06,6.92e-06,6.225e-06,5.53e-06
6.275e-06,5.19e-06,7.361e-06,6.275e-06,7.361e-06
5.91e-06,5.82e-06,6e-06,5.91e-06,6e-06
5.655e-06,5.49e-06,5.82e-06,5.655e-06,5.82e-06
5.745e-06,5.24e-06,6.25e-06,5.745e-06,5.24e-06
6.44e-06,5.77e-06,7.11e-06,6.44e-06,7.11e-06
6.405e-06,5.69e-06,7.12e-06,6.405e-06,5.69e-06
6.255e-06,5.381e-06,7.13e-06,6.255e-06,7.13e-06
6.415e-06,5.72e-06,7.11e-06,6.415e-06,5.72e-06
5.365e-06,5.26e-06,5.47e-06,5.365e-06,5.47e-06
5.77e-06,5.69e-06,5.85e-06,5.77e-06,5.85e-06
6.125e-06,5.76e-06,6.49e-06,6.125e-06,6.49e-06
6.205e-06,5.42e-06,6.99e-06,6.205e-06,5.42e-06
6.615e-06,5.92e-06,7.31e-06,6.615e-06,7.31e-06
6.435e-06,5.56e-06,7.31e-06,6.435e-06,5.56e-06
6.255e-06,5.53e-06,6.98e-06,6.255e-06,6.98e-06
5.385e-06,5.38e-06,5.39e-06,5.385e-06,5.38e-06
5.85e-06,5.41e-06,6.29e-06,5.85e-06,6.29e-06
5.901e-06,5.341e-06,6.46e-06,5.901e-06,5.341e-06
6.21e-06,5.65e-06,6.77e-06,6.21e-06,6.77e-06
6.265e-06,5.33e-06,7.2e-06,6.265e-06,5.33e-06
6.71e-06,5.9e-06,7.52e-06,6.71e-06,7.52e-06
6.355e-06,5.62e-06,7.09e-06,6.355e-06,5.62e-06
5.73e-06,5.41e-06,6.05e-06,5.73e-06,5.41e-06
5.515e-06,5.26e-06,5.77e-06,5.515e-06,5.26e-06
5.98e-06,5.32e-06,6.64e-06,5.98e-06,6.64e-06
6.105e-06,5.53e-06,6.68e-06,6.105e-06,5.53e-06
6.195e-06,5.32e-06,7.07e-06,6.195e-06,7.07e-06
6.305e-06,5.33e-06,7.28e-06,6.305e-06,5.33e-06
6.355e-06,5.44e-06,7.27e-06,6.355e-06,7.27e-06
5.91e-06,5.29e-06,6.53e-06,5.91e-06,5.29e-06
5.505e-06,5.26e-06,5.75e-06,5.505e-06,5.75e-06
