0_Transfer Time_s,0_Bandwidth_GB/s
0.000381207,0.318969681
0.000385339,0.315549361
0.000389191,0.312426226
0.000390768,0.311165386
0.000399035,0.304718822
0.000388119,0.31328916
0.000380248,0.319774135
0.000389206,0.312414185
0.000369678,0.328917261
0.000368215,0.330224123
0.000370787,0.327933491
0.000372353,0.326554306
0.000372571,0.326363231
0.000365457,0.33271623
0.000375996,0.323390343
0.000377934,0.321732036
0.000378264,0.321451355
0.000372303,0.326598162
0.000373805,0.325285845
0.000365618,0.332569718
0.000368515,0.329955294
0.000370408,0.328269031
0.000374513,0.324670907
0.000371039,0.327710767
0.000374554,0.324635367
0.000376447,0.323002907
0.000369036,0.329489468
0.000366552,0.331722308
0.000365609,0.332577905
0.000368764,0.329732499
0.000373933,0.325174497
0.000382192,0.31814762
0.000370108,0.328535118
0.000368385,0.330071733
0.000371651,0.327171124
0.000375236,0.324045335
0.000358305,0.339357462
0.000368983,0.329536795
0.000365119,0.333024234
0.000354828,0.342682864
0.000361328,0.336518275
0.000365808,0.332396982
0.000360129,0.337638667
0.000364895,0.333228669
0.000360229,0.337544938
0.000367103,0.331224412
0.000368265,0.330179288
0.000367583,0.33079189
0.000375084,0.324176652
0.000370849,0.327878666
0.0003605,0.337291194
0.000362751,0.335198181
0.00037134,0.327445132
0.00036612,0.332113721
0.00036102,0.336805372
0.000364678,0.333426956
0.000354718,0.342789132
0.000361942,0.335947404
0.000359738,0.338005647
0.000365279,0.332878362
0.000365205,0.332945812
0.00036055,0.337244419
0.000353463,0.344006234
0.000357773,0.339862078
0.000374968,0.324276939
0.000361673,0.33619727
0.000367252,0.331090029
0.000365449,0.332723514
0.000359264,0.338451599
0.00035593,0.341621879
0.000353666,0.343808778
0.000363677,0.334344694
0.000354325,0.343169337
0.000364284,0.333787582
0.00036314,0.334839113
0.000358837,0.338854341
0.000359999,0.337760592
0.000366852,0.331451036
0.000377423,0.322167635
0.000368364,0.33009055
0.000363181,0.334801312
0.000359868,0.337883545
0.000358637,0.339043309
0.000364024,0.334025985
0.00035572,0.341823556
0.000371,0.327745216
0.000362179,0.335727569
0.000360176,0.337594608
0.000359575,0.338158869
0.000359027,0.338675017
0.000359867,0.337884483
0.000364544,0.333549517
0.000363932,0.334110425
0.000360085,0.337679924
0.000360329,0.337451261
0.000363555,0.334456892
0.000362523,0.335408996
0.000363275,0.33471468
0.000357554,0.340070242
0.000366822,0.331478143
