0_Transfer Time_s,0_Bandwidth_GB/s
0.000123101,2.974881904
0.000109212,3.353211526
0.000107901,3.393953142
0.000103837,3.526786571
0.000101533,3.60681686
0.000102365,3.577501458
0.000103869,3.525700033
0.00010774,3.399024859
0.000104669,3.498752617
0.000103901,3.52461418
0.000101085,3.62280197
0.000101341,3.613650336
0.000100637,3.638929401
0.000102268,3.580894672
9.8077e-05,3.73391251
0.000101629,3.603409836
0.000103165,3.54975949
0.000100189,3.655201044
0.000103485,3.538782788
0.00010054,3.6424402
0.000100381,3.648209703
0.000100765,3.634306916
0.000100924,3.628581285
0.000101181,3.619364678
9.8973e-05,3.700109494
0.000103837,3.526786586
0.000100285,3.651702027
0.000101533,3.606816876
9.8877e-05,3.703701955
9.9037e-05,3.697718406
0.000101565,3.605680475
0.000105693,3.464855169
0.000102813,3.561912768
9.7853e-05,3.742460002
9.9837e-05,3.668088355
0.000100925,3.628545332
0.000100893,3.629696177
9.9389e-05,3.684622424
9.7117e-05,3.77082217
0.000100093,3.658706773
9.8877e-05,3.703701938
0.000101437,3.610230364
9.7661e-05,3.749817612
0.000101309,3.614791751
0.000102557,3.570803919
9.9805e-05,3.669264441
9.9613e-05,3.676336808
9.8237e-05,3.727831046
0.000100157,3.656368879
0.000100285,3.651702027
9.9805e-05,3.669264441
0.000100349,3.649373058
9.9869e-05,3.666913023
0.000100605,3.640086843
9.8749e-05,3.708502752
0.000100316,3.650573561
9.9901e-05,3.66573846
0.000103517,3.537688863
9.9389e-05,3.684622407
0.000103997,3.521360585
0.000100573,3.641245039
9.9453e-05,3.682251304
9.7757e-05,3.746135177
9.9293e-05,3.688184844
9.9005e-05,3.698913555
0.000102269,3.580859658
9.8365e-05,3.722980109
9.8333e-05,3.724191646
9.7949e-05,3.738792014
9.7725e-05,3.747361869
9.6957e-05,3.777044864
0.000102493,3.573033655
0.000101373,3.612509626
0.000100125,3.657537444
9.8973e-05,3.700109511
0.000108413,3.377924583
9.9357e-05,3.685809138
0.000103389,3.542068658
9.9869e-05,3.66691304
0.000102877,3.559696887
0.000100061,3.65987685
0.000102525,3.571918423
9.9325e-05,3.6869966
9.9901e-05,3.66573846
9.8813e-05,3.706100791
0.000101277,3.615933903
0.000100381,3.648209686
9.9645e-05,3.675156184
0.000101757,3.598877095
0.000102236,3.582015517
0.000101021,3.625097138
9.6701e-05,3.787043952
0.000101565,3.605680475
9.6669e-05,3.788297551
9.9773e-05,3.670441281
0.000101245,3.617076761
0.000102397,3.576383468
0.000101661,3.602275581
9.9549e-05,3.678700315
0.000102301,3.579739569
