0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000694036,0.000690545,0.000696805,0.000694396,0.000696709
0.000704358,0.000700085,0.000706628,0.00070536,0.000706628
0.000692146,0.000690075,0.000693929,0.000692289,0.000693929
0.000693518,0.000691425,0.000695345,0.000693651,0.000695338
0.000690543,0.000688554,0.000692405,0.000690606,0.000692379
0.000689783,0.000687844,0.000691748,0.00068977,0.000691748
0.000689705,0.000687855,0.000691318,0.000689824,0.000691318
0.000691251,0.000688564,0.000693545,0.000691447,0.000693479
0.000687321,0.000685464,0.000689188,0.000687315,0.000689188
0.00069027,0.000687804,0.000692509,0.000690384,0.000692509
0.000688205,0.000686114,0.000690248,0.00068823,0.000690248
0.000689403,0.000687535,0.000691058,0.00068951,0.000691058
0.000688351,0.000686554,0.000690325,0.000688262,0.000689839
0.000690768,0.000687974,0.000693258,0.00069092,0.000693258
0.000687358,0.000684865,0.000689578,0.000687495,0.000689578
0.000727983,0.000721184,0.000732099,0.000729325,0.000732099
0.000725663,0.000718615,0.000729669,0.000727185,0.000729669
0.000725901,0.000722534,0.000728439,0.000726316,0.000728439
0.000725944,0.000719144,0.000730009,0.00072731,0.000730009
0.000722596,0.000715274,0.000726819,0.000724145,0.000726819
0.000724373,0.000717225,0.000727908,0.00072618,0.000727908
0.000724366,0.000718495,0.000727486,0.000725742,0.000727449
0.000725268,0.000722544,0.000727389,0.00072557,0.000727389
0.000724111,0.000721055,0.000726526,0.000724431,0.000726439
0.000722503,0.000714654,0.000726405,0.000724477,0.000726389
0.000726443,0.000723304,0.000728746,0.000726862,0.000728669
0.000721881,0.000713904,0.000726046,0.000723786,0.000725578
0.000721193,0.000714444,0.000725275,0.000722527,0.000725259
0.000719878,0.000705414,0.000725859,0.000724121,0.000725859
0.000720941,0.000714015,0.000723959,0.000722895,0.000723959
0.000721481,0.000713354,0.000726596,0.000722987,0.000726579
0.000722236,0.000715495,0.000726288,0.00072358,0.000726288
0.000721531,0.000713535,0.000725449,0.00072357,0.000725449
0.000723656,0.000715965,0.000727709,0.000725475,0.000727709
0.000721393,0.000716925,0.000724359,0.000722145,0.000724359
0.000723213,0.000720164,0.000725526,0.000723582,0.000725459
0.000721278,0.000717945,0.000723998,0.000721586,0.000723998
0.000717968,0.000710675,0.000721955,0.000719621,0.000721899
0.000721534,0.000715195,0.000725439,0.000722751,0.000725439
0.000721746,0.000718164,0.000724469,0.000722175,0.000724469
0.000719393,0.000716335,0.000721838,0.000719699,0.000721838
0.000720016,0.000716965,0.000722399,0.000720351,0.000722399
0.000728931,0.000721235,0.000732529,0.00073098,0.000732529
0.000719249,0.000712665,0.000723179,0.000720576,0.000723179
0.000721051,0.000713365,0.000724925,0.000722957,0.000724909
0.000720116,0.000713995,0.000723698,0.000721385,0.000723698
0.000720701,0.000711175,0.000725229,0.000723201,0.000725229
0.000723808,0.000716735,0.000727239,0.000725629,0.000727239
0.000721901,0.000719375,0.000723746,0.000722242,0.000723709
0.000718941,0.000716485,0.000720848,0.000719215,0.000720848
0.000721136,0.000714674,0.000724645,0.000722612,0.000724609
0.000720296,0.000713225,0.000724109,0.000721925,0.000724109
0.000719549,0.000712814,0.000723276,0.000721052,0.000723249
0.000720196,0.000712854,0.000724085,0.000721922,0.000724049
0.000720186,0.000716114,0.000723008,0.000720811,0.000723008
0.000721248,0.000714435,0.000724706,0.000722926,0.000724649
0.000718788,0.000710935,0.000722535,0.000720842,0.000722479
0.000719531,0.000712295,0.000723249,0.00072129,0.000723249
0.000720253,0.000713705,0.000723848,0.00072173,0.000723848
0.000720401,0.000712855,0.000724269,0.00072224,0.000724269
0.000719851,0.000713145,0.000723609,0.000721325,0.000723609
0.000722614,0.000720705,0.000724079,0.000722835,0.000724079
0.000720276,0.000717794,0.000722635,0.000720337,0.000722599
0.000718166,0.000712055,0.000721636,0.000719486,0.000721588
0.000723219,0.000717795,0.000726326,0.000724377,0.000726249
0.000720916,0.000715724,0.000723499,0.00072222,0.000723499
0.000719684,0.000712175,0.000723239,0.00072166,0.000723239
0.000721791,0.000715484,0.000725156,0.000723261,0.000725088
0.000721071,0.000717734,0.000723429,0.00072156,0.000723429
0.000721371,0.000715075,0.000725279,0.000722566,0.000725279
0.000720521,0.000713635,0.000723959,0.000722245,0.000723959
0.000724391,0.000721855,0.000726085,0.000724812,0.000725959
0.000723061,0.000716304,0.000726878,0.000724531,0.000726878
0.000716586,0.000710104,0.000720259,0.000717991,0.000720259
0.000723206,0.000721315,0.000724835,0.000723337,0.000724709
0.000720698,0.000716905,0.000723546,0.000721171,0.000723499
0.000720708,0.000714335,0.000724158,0.00072217,0.000724158
0.000723686,0.000717204,0.000727449,0.000725045,0.000727449
0.000722706,0.000715695,0.000726259,0.000724435,0.000726259
0.000721806,0.000712545,0.000726516,0.000724082,0.000726279
0.000720858,0.000716295,0.000723819,0.000721659,0.000723819
0.000719183,0.000713644,0.000722918,0.000720085,0.000722918
0.000720923,0.000713045,0.000724929,0.00072286,0.000724929
0.000722343,0.000718035,0.000725145,0.000723096,0.000725139
0.000722153,0.000715065,0.000725885,0.000723832,0.000725859
0.000721026,0.000714164,0.000724989,0.000722475,0.000724989
0.000722226,0.000715105,0.000725906,0.000723946,0.000725818
0.000721881,0.000714615,0.000726355,0.000723276,0.000726209
0.000723426,0.000720324,0.000725629,0.000723875,0.000725629
0.000721389,0.000718585,0.000723289,0.000721841,0.000723289
