0_Transfer Time_s,0_Bandwidth_GB/s
0.016313126,4e-07
0.015600768,4.18e-07
0.016326727,3.99e-07
0.01562204,4.17e-07
0.016337287,3.99e-07
0.01558939,4.18e-07
0.016372647,3.98e-07
0.015537347,4.2e-07
0.016310886,4e-07
0.015635151,4.17e-07
0.016346246,3.99e-07
0.01564962,4.17e-07
0.016228808,4.02e-07
0.015653871,4.16e-07
0.016348649,3.99e-07
0.015578038,4.18e-07
0.016313927,4e-07
0.015629072,4.17e-07
0.016354566,3.99e-07
0.015636303,4.17e-07
0.016226726,4.02e-07
0.015710032,4.15e-07
0.016224647,4.02e-07
0.015663022,4.16e-07
0.016249446,4.01e-07
0.015657391,4.16e-07
0.016308807,4e-07
0.015659885,4.16e-07
0.016287846,4e-07
0.015662991,4.16e-07
0.016264966,4.01e-07
0.01565559,4.16e-07
0.016359206,3.99e-07
0.015569391,4.19e-07
0.016309127,4e-07
0.015697895,4.15e-07
0.016317606,4e-07
0.015639311,4.17e-07
0.016280808,4e-07
0.015652342,4.17e-07
0.016237125,4.02e-07
0.015622191,4.17e-07
0.016274886,4.01e-07
0.01562478,4.17e-07
0.016300807,4e-07
0.015677711,4.16e-07
0.016308967,4e-07
0.015660929,4.16e-07
0.016231207,4.02e-07
0.01570587,4.15e-07
0.016291207,4e-07
0.01562601,4.17e-07
0.016269445,4.01e-07
0.015603631,4.18e-07
0.016301127,4e-07
0.015618635,4.17e-07
0.016263368,4.01e-07
0.015702369,4.15e-07
0.016304808,4e-07
0.015617994,4.17e-07
0.016353287,3.99e-07
0.01561835,4.17e-07
0.016318407,4e-07
0.015577501,4.19e-07
0.016371205,3.98e-07
0.015640272,4.17e-07
0.016315367,4e-07
0.015667902,4.16e-07
0.016299045,4e-07
0.015618511,4.17e-07
0.016280327,4e-07
0.015668433,4.16e-07
0.016211046,4.02e-07
0.015618511,4.17e-07
0.016326247,3.99e-07
0.015653012,4.16e-07
0.016288167,4e-07
0.015677551,4.16e-07
0.016300647,4e-07
0.015663046,4.16e-07
0.016293446,4e-07
0.015707951,4.15e-07
0.016235847,4.02e-07
0.015675073,4.16e-07
0.016210407,4.02e-07
0.015730031,4.14e-07
0.016270086,4.01e-07
0.015573903,4.19e-07
0.016320486,3.99e-07
0.015662991,4.16e-07
0.016265448,4.01e-07
0.015627494,4.17e-07
0.016305765,4e-07
0.015575966,4.19e-07
0.016389767,3.98e-07
0.015676117,4.16e-07
0.016181447,4.03e-07
0.015696432,4.15e-07
0.016334247,3.99e-07
0.015630512,4.17e-07
