0_Transfer Time_s,0_Bandwidth_GB/s
7.28e-05,0.011462431
7.2961e-05,0.011437137
6.96e-05,0.01198944
7.264e-05,0.011487679
6.6721e-05,0.012506783
6.384e-05,0.013071194
6.784e-05,0.012300486
6.784e-05,0.012300486
6.416e-05,0.013006001
6.1281e-05,0.013617028
6.848e-05,0.012185528
7.136e-05,0.011693736
6.768e-05,0.012329565
6.56e-05,0.012720504
6.688e-05,0.012477048
6.464e-05,0.012909422
6.4e-05,0.013038516
7.2961e-05,0.011437137
6.928e-05,0.012044819
6.256e-05,0.013338635
6.32e-05,0.013203562
6.816e-05,0.012242738
6.544e-05,0.012751605
6.448e-05,0.012941455
6.384e-05,0.013071194
6.32e-05,0.013203562
6.72e-05,0.012417635
6.8801e-05,0.012128675
6.752e-05,0.012358783
6.0961e-05,0.013688506
6.4321e-05,0.012973447
5.984e-05,0.013944937
6.144e-05,0.013581788
6.416e-05,0.013006001
6.08e-05,0.013724754
6.4161e-05,0.013005798
6.368e-05,0.013104036
6.56e-05,0.012720504
6.432e-05,0.012973649
6.432e-05,0.012973649
6.4e-05,0.013038516
6.2561e-05,0.013338423
6.48e-05,0.012877547
6.16e-05,0.013546511
6.48e-05,0.012877547
6.224e-05,0.013407214
6.496e-05,0.012845828
6.112e-05,0.013652896
6.0801e-05,0.013724529
6.48e-05,0.012877547
6.096e-05,0.013688731
6.384e-05,0.013071194
6.464e-05,0.012909422
6.5601e-05,0.012720309
6.432e-05,0.012973649
6.368e-05,0.013104036
6.448e-05,0.012941455
6.1441e-05,0.013581566
6.192e-05,0.013476502
6.32e-05,0.013203562
6.592e-05,0.012658753
6.16e-05,0.013546511
6.416e-05,0.013006001
6.384e-05,0.013071194
5.9681e-05,0.013982089
6.304e-05,0.013237072
6.2401e-05,0.013372623
6.656e-05,0.012537034
6.1759e-05,0.013511635
6.6561e-05,0.012536847
6.336e-05,0.013170218
6.288e-05,0.013270753
6.528e-05,0.012782859
6.224e-05,0.013407214
6.384e-05,0.013071194
6.1441e-05,0.013581566
6.464e-05,0.012909422
6.144e-05,0.013581788
6.1441e-05,0.013581566
6.208e-05,0.013441769
6.064e-05,0.013760967
6.384e-05,0.013071194
6.2241e-05,0.013406999
6.24e-05,0.013372838
6.256e-05,0.013338635
6.3521e-05,0.013136838
6.304e-05,0.013237072
6.24e-05,0.013372838
6.6401e-05,0.012567055
6.144e-05,0.013581788
6.448e-05,0.012941455
6.064e-05,0.013760967
6.256e-05,0.013338635
6.208e-05,0.013441769
6.4481e-05,0.012941255
6.192e-05,0.013476502
6.176e-05,0.013511415
6.352e-05,0.013137044
6.3361e-05,0.013170011
3.872e-05,0.021551265
