0_Transfer Time_s,0_Bandwidth_GB/s
7.36e-06,0.000126538
7.792e-06,0.000119523
7.696e-06,0.000121014
7.28e-06,0.000127929
7.264e-06,0.000128211
7.12e-06,0.000130804
7.296e-06,0.000127648
7.472e-06,0.000124642
7.104e-06,0.000131098
7.12e-06,0.000130804
7.408e-06,0.000125718
7.328e-06,0.000127091
7.168e-06,0.000129928
7.328e-06,0.000127091
7.008e-06,0.000132894
7.232e-06,0.000128778
7.344e-06,0.000126814
7.872e-06,0.000118308
7.072e-06,0.000131692
7.136e-06,0.00013051
7.248e-06,0.000128494
7.184e-06,0.000129638
7.12e-06,0.000130804
7.056e-06,0.00013199
7.376e-06,0.000126264
7.552e-06,0.000123321
7.168e-06,0.000129928
7.552e-06,0.000123321
7.248e-06,0.000128494
7.216e-06,0.000129064
7.312e-06,0.000127369
7.296e-06,0.000127648
7.072e-06,0.000131692
7.488e-06,0.000124375
7.232e-06,0.000128778
7.376e-06,0.000126264
7.392e-06,0.000125991
7.376e-06,0.000126264
7.344e-06,0.000126814
7.056e-06,0.00013199
6.96e-06,0.000133811
7.168e-06,0.000129928
7.568e-06,0.000123061
7.136e-06,0.00013051
7.344e-06,0.000126814
7.504e-06,0.00012411
7.568e-06,0.000123061
7.776e-06,0.000119769
6.864e-06,0.000135682
7.744e-06,0.000120264
7.072e-06,0.000131692
7.2e-06,0.00012935
7.696e-06,0.000121014
7.12e-06,0.000130804
7.312e-06,0.000127369
7.072e-06,0.000131692
7.552e-06,0.000123321
7.776e-06,0.000119769
7.552e-06,0.000123321
7.264e-06,0.000128211
7.424e-06,0.000125448
7.264e-06,0.000128211
7.472e-06,0.000124642
7.696e-06,0.000121014
7.52e-06,0.000123846
7.36e-06,0.000126538
7.36e-06,0.000126538
7.12e-06,0.000130804
7.376e-06,0.000126264
8.016e-06,0.000116183
7.952e-06,0.000117118
7.168e-06,0.000129928
7.424e-06,0.000125448
8.16e-06,0.000114133
7.952e-06,0.000117118
7.072e-06,0.000131692
7.36e-06,0.000126538
8.512e-06,0.000109413
7.6e-06,0.000122542
7.44e-06,0.000125178
7.184e-06,0.000129638
7.056e-06,0.00013199
7.472e-06,0.000124642
7.344e-06,0.000126814
7.408e-06,0.000125718
7.552e-06,0.000123321
7.184e-06,0.000129638
7.104e-06,0.000131098
7.168e-06,0.000129928
7.248e-06,0.000128494
7.392e-06,0.000125991
7.376e-06,0.000126264
7.088e-06,0.000131394
7.568e-06,0.000123061
7.6e-06,0.000122542
6.96e-06,0.000133811
7.216e-06,0.000129064
7.072e-06,0.000131692
7.488e-06,0.000124375
6.992e-06,0.000133198
