0_Transfer Time_s,0_Bandwidth_GB/s
6.8608e-05,1.3575e-05
8.0896e-05,1.1513e-05
7.4752e-05,1.2459e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
7.3728e-05,1.2632e-05
6.8608e-05,1.3575e-05
7.168e-05,1.2993e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
8.9088e-05,1.0454e-05
8.192e-05,1.1369e-05
0.000159744,5.83e-06
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
8.2944e-05,1.1228e-05
8.2944e-05,1.1228e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.5776e-05,1.229e-05
0.0001024,9.095e-06
8.3968e-05,1.1091e-05
7.0656e-05,1.3181e-05
9.728e-05,9.574e-06
0.000386048,2.412e-06
0.00067584,1.378e-06
0.000749568,1.242e-06
0.000473088,1.969e-06
0.000297984,3.125e-06
0.000917504,1.015e-06
0.000979968,9.5e-07
0.000324608,2.869e-06
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
0.00031232,2.982e-06
0.0004608,2.021e-06
0.00031232,2.982e-06
0.000607232,1.534e-06
0.001071104,8.69e-07
0.001009664,9.22e-07
0.0008704,1.07e-06
0.00057344,1.624e-06
0.000231424,4.024e-06
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
8.0896e-05,1.1513e-05
0.000264192,3.525e-06
0.00103936,8.96e-07
0.00084992,1.096e-06
0.00104448,8.92e-07
0.00113152,8.23e-07
0.000852992,1.092e-06
0.00101888,9.14e-07
0.000137216,6.787e-06
9.728e-05,9.574e-06
7.2704e-05,1.281e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
8.4992e-05,1.0958e-05
8.4992e-05,1.0958e-05
7.9872e-05,1.166e-05
0.00016896,5.512e-06
0.000497664,1.871e-06
0.000198656,4.688e-06
0.000137216,6.787e-06
0.000154624,6.023e-06
0.00012288,7.579e-06
0.00027136,3.432e-06
0.00094208,9.89e-07
0.000835584,1.115e-06
0.000644096,1.446e-06
0.000902144,1.032e-06
0.000325632,2.86e-06
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
7.168e-05,1.2993e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.68e-05,1.2127e-05
7.8848e-05,1.1812e-05
8.192e-05,1.1369e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.3728e-05,1.2632e-05
7.3728e-05,1.2632e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.8608e-05,1.3575e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
7.168e-05,1.2993e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.2704e-05,1.281e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
7.0656e-05,1.3181e-05
7.2704e-05,1.281e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
7.68e-05,1.2127e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
7.168e-05,1.2993e-05
7.0656e-05,1.3181e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
7.68e-05,1.2127e-05
6.7584e-05,1.378e-05
6.8608e-05,1.3575e-05
7.0656e-05,1.3181e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.7584e-05,1.378e-05
6.7584e-05,1.378e-05
6.9632e-05,1.3375e-05
7.0656e-05,1.3181e-05
6.8608e-05,1.3575e-05
9.0112e-05,1.0335e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.8608e-05,1.3575e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
6.9632e-05,1.3375e-05
0.000135168,6.89e-06
