0_Transfer Time_s,0_Bandwidth_GB/s
0.812238995,3.693494179
0.814016564,3.685428691
0.81122271,3.698121321
0.812630757,3.691713579
0.809008387,3.708243386
0.810221657,3.70269046
0.810853988,3.699802979
0.810009889,3.703658487
0.810084094,3.703319226
0.812120823,3.694031621
0.814019349,3.685416082
0.809311897,3.706852712
0.811314707,3.697701982
0.811379408,3.69740712
0.810773798,3.70016891
0.809723211,3.704969747
0.807727472,3.714124013
0.812103863,3.694108767
0.808789291,3.709247926
0.806820624,3.718298604
0.811150489,3.698450584
0.809971587,3.703833626
0.807649011,3.714484831
0.818505464,3.665216827
0.811285492,3.697835139
0.812138966,3.693949097
0.81249649,3.692323643
0.811870957,3.695168517
0.814688811,3.68238763
0.812158499,3.693860255
0.809739479,3.704895312
0.811867437,3.695184538
0.817289392,3.670670425
0.810912686,3.699535168
0.813970404,3.685637691
0.81346914,3.6879088
0.817627109,3.669154272
0.809575901,3.705643901
0.812587987,3.691907889
0.810849617,3.699822923
0.811095559,3.698701055
0.811896621,3.695051713
0.814099136,3.685054887
0.813324186,3.688566074
0.810408864,3.701835127
0.810035372,3.703541973
0.812771438,3.691074587
0.810280805,3.702420175
0.811488922,3.696908138
0.812455673,3.692509142
0.811684948,3.696015317
0.817425963,3.67005715
0.810674711,3.700621173
0.810388864,3.701926486
0.81204516,3.694375815
0.810731189,3.700363377
0.814722377,3.682235918
0.812886474,3.690552243
0.811409756,3.697268831
0.811704339,3.695927022
0.811451132,3.697080307
0.810842481,3.699855484
0.810925006,3.699478963
0.810593081,3.700993841
0.808086097,3.712475702
0.812220833,3.693576769
0.81331273,3.68861803
0.812824652,3.69083294
0.812104324,3.69410667
0.809451042,3.706215502
0.811820879,3.695396457
0.812781836,3.691027367
0.81311997,3.689492462
0.808944211,3.708537572
0.813802473,3.686398235
0.812914025,3.690427164
0.815090045,3.680574948
0.810743284,3.700308173
0.812266591,3.693368696
0.809132556,3.707674321
0.810216455,3.702714233
0.814858565,3.681620503
0.81121162,3.698171878
0.814427508,3.683569097
0.812697776,3.691409142
0.814059233,3.685235519
0.811895243,3.695057984
0.816850784,3.672641392
0.808189581,3.712000341
0.807458886,3.715359447
0.809478337,3.706090531
0.810682135,3.700587284
0.812316829,3.693140278
0.812354461,3.692969195
0.814474738,3.683355493
0.810693303,3.700536305
0.811277954,3.697869497
0.816754946,3.673072339
0.813222078,3.68902921
0.810619223,3.700874486
