0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.274e-06,6.48e-07,1.9e-06,1.274e-06,1.9e-06
1.36e-06,6.21e-07,2.099e-06,1.36e-06,2.099e-06
1.426e-06,4.49e-07,2.403e-06,1.426e-06,2.403e-06
1.271e-06,4.76e-07,2.067e-06,1.271e-06,2.067e-06
1.256e-06,4.58e-07,2.054e-06,1.256e-06,2.054e-06
1.258e-06,4.91e-07,2.025e-06,1.258e-06,2.025e-06
1.229e-06,4.47e-07,2.01e-06,1.229e-06,2.01e-06
1.247e-06,5.07e-07,1.986e-06,1.247e-06,1.986e-06
1.231e-06,4.38e-07,2.025e-06,1.231e-06,2.025e-06
1.312e-06,4.28e-07,2.196e-06,1.312e-06,2.196e-06
1.291e-06,4.38e-07,2.145e-06,1.291e-06,2.145e-06
1.265e-06,4.41e-07,2.089e-06,1.265e-06,2.089e-06
1.251e-06,4.4e-07,2.063e-06,1.251e-06,2.063e-06
1.275e-06,4.73e-07,2.077e-06,1.275e-06,2.077e-06
1.254e-06,4.37e-07,2.071e-06,1.254e-06,2.071e-06
1.337e-06,5.81e-07,2.094e-06,1.337e-06,2.094e-06
1.217e-06,5.38e-07,1.897e-06,1.217e-06,1.897e-06
1.289e-06,5.58e-07,2.02e-06,1.289e-06,2.02e-06
1.248e-06,4.14e-07,2.083e-06,1.248e-06,2.083e-06
1.324e-06,5.65e-07,2.082e-06,1.324e-06,2.082e-06
1.261e-06,5.64e-07,1.958e-06,1.261e-06,1.958e-06
1.243e-06,5.16e-07,1.97e-06,1.243e-06,1.97e-06
1.269e-06,4.98e-07,2.04e-06,1.269e-06,2.04e-06
1.255e-06,4.79e-07,2.031e-06,1.255e-06,2.031e-06
1.256e-06,4.9e-07,2.021e-06,1.256e-06,2.021e-06
1.29e-06,4.64e-07,2.117e-06,1.29e-06,2.117e-06
1.36e-06,4.91e-07,2.229e-06,1.36e-06,2.229e-06
1.277e-06,4.6e-07,2.094e-06,1.277e-06,2.094e-06
1.254e-06,4.42e-07,2.066e-06,1.254e-06,2.066e-06
1.252e-06,4.67e-07,2.036e-06,1.252e-06,2.036e-06
1.278e-06,5.44e-07,2.013e-06,1.278e-06,2.013e-06
1.251e-06,5.22e-07,1.98e-06,1.251e-06,1.98e-06
1.253e-06,5.04e-07,2.001e-06,1.253e-06,2.001e-06
1.287e-06,5.12e-07,2.062e-06,1.287e-06,2.062e-06
1.259e-06,4.31e-07,2.086e-06,1.259e-06,2.086e-06
1.256e-06,4.5e-07,2.061e-06,1.256e-06,2.061e-06
1.257e-06,4.3e-07,2.084e-06,1.257e-06,2.084e-06
1.246e-06,4.12e-07,2.08e-06,1.246e-06,2.08e-06
1.252e-06,4.38e-07,2.066e-06,1.252e-06,2.066e-06
1.336e-06,5.51e-07,2.12e-06,1.336e-06,2.12e-06
1.242e-06,5.05e-07,1.978e-06,1.242e-06,1.978e-06
1.266e-06,4.54e-07,2.078e-06,1.266e-06,2.078e-06
1.269e-06,4.19e-07,2.119e-06,1.269e-06,2.119e-06
1.252e-06,4.38e-07,2.066e-06,1.252e-06,2.066e-06
1.249e-06,4.4e-07,2.059e-06,1.249e-06,2.059e-06
1.236e-06,4.5e-07,2.022e-06,1.236e-06,2.022e-06
1.243e-06,4.64e-07,2.021e-06,1.243e-06,2.021e-06
1.225e-06,4.33e-07,2.016e-06,1.225e-06,2.016e-06
1.261e-06,4.63e-07,2.059e-06,1.261e-06,2.059e-06
