0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000371233,0.000364425,0.000385908,0.000367299,0.000368485
0.00037678,0.000375313,0.000379277,0.000376265,0.000376285
0.000363955,0.000361145,0.000366595,0.000364041,0.000366595
0.000362465,0.000360426,0.000364217,0.000362609,0.000363564
0.000359913,0.000357695,0.000362187,0.000359884,0.000360805
0.000361398,0.000358036,0.000366314,0.00036062,0.000360564
0.00037979,0.000378383,0.000381677,0.00037955,0.000379904
0.000359905,0.000357855,0.000361445,0.00036016,0.000361445
0.000362908,0.000360523,0.000365555,0.000362776,0.000365555
0.000358605,0.000357016,0.000359724,0.00035884,0.000359724
0.000357498,0.000356295,0.000359395,0.00035715,0.000359395
0.000503765,0.000498734,0.000511558,0.000502383,0.000504286
0.000383363,0.000379023,0.000388536,0.000382947,0.000383445
0.000363998,0.000361973,0.000365315,0.000364351,0.000365315
0.000357858,0.000356544,0.000359985,0.000357451,0.000359985
0.000356847,0.000355435,0.000358264,0.000356845,0.000358264
0.000356595,0.000355713,0.000357385,0.000356641,0.000357385
0.00035588,0.000354683,0.000356904,0.000355966,0.000356904
0.0003577,0.000356003,0.000358825,0.000357986,0.000358825
0.00035639,0.000355003,0.000357714,0.000356422,0.000357714
0.000357667,0.000356283,0.000359054,0.000357666,0.000359054
0.00035553,0.000354103,0.000357145,0.000355436,0.000357145
0.000356025,0.000355056,0.000357494,0.000355775,0.000357494
0.000357363,0.000355335,0.000359235,0.000357441,0.000359235
0.000357405,0.000356156,0.000358714,0.000357375,0.000358714
0.000355393,0.000354827,0.000356265,0.000355239,0.000356265
0.000356402,0.000353953,0.000357936,0.00035686,0.000357614
0.000358607,0.000354543,0.000367507,0.000356189,0.000357184
0.000376545,0.000373673,0.000382778,0.000374865,0.000374825
0.000374165,0.000371544,0.000379617,0.00037275,0.000371875
0.000375033,0.000371786,0.000383327,0.000372509,0.000372225
0.000367598,0.000367123,0.000368095,0.000367587,0.000368095
0.000581566,0.000577369,0.000590505,0.000579194,0.000578407
0.00036168,0.000359845,0.000363095,0.00036189,0.000363095
0.000362675,0.000360904,0.000365114,0.000362341,0.000365114
0.000355475,0.000353333,0.000357135,0.000355716,0.000356295
0.000354615,0.000353833,0.000356204,0.000354211,0.000356204
0.000358942,0.000354683,0.000366416,0.000357336,0.000357834
0.000378632,0.000374863,0.000385475,0.000377096,0.000378725
0.000366008,0.000363804,0.000368275,0.000365976,0.000368275
0.00035548,0.000352913,0.000357216,0.000355895,0.000355914
0.000355393,0.000353403,0.000357455,0.000355356,0.000357455
0.000354335,0.000353333,0.000356694,0.000353657,0.000356694
0.000354605,0.000353503,0.000356094,0.000354411,0.000356094
0.00035577,0.000353363,0.000357985,0.000355866,0.000356555
0.000357917,0.000355973,0.000359154,0.000358272,0.000359154
0.00035548,0.000353793,0.000357225,0.000355451,0.000357225
0.000356162,0.000354353,0.000357524,0.000356386,0.000357524
0.000354995,0.000353943,0.000356115,0.000354961,0.000356115
0.000354737,0.000354273,0.000355614,0.000354531,0.000355614
0.000355237,0.000354717,0.000356225,0.000355004,0.000356225
0.000356938,0.000355473,0.000357616,0.000357331,0.000357425
0.000356465,0.000354093,0.000357934,0.000356917,0.000357934
0.000355028,0.000353923,0.000356585,0.000354801,0.000356585
0.000377818,0.000376183,0.000379897,0.000377595,0.000377764
0.00035514,0.000354343,0.000356864,0.000354676,0.000356864
0.000356093,0.000355273,0.000356767,0.000356165,0.000356075
0.000354037,0.000352433,0.000355344,0.000354186,0.000355344
0.000355671,0.000353954,0.000357375,0.000355677,0.000357375
0.00037638,0.000372135,0.000383623,0.000374881,0.000374055
0.000375302,0.000372876,0.000379663,0.000374335,0.000373824
0.000588966,0.000581929,0.000598007,0.000587964,0.000598007
0.000363408,0.000361617,0.000367025,0.000362494,0.000367025
0.000356172,0.000354553,0.000357424,0.000356356,0.000357424
0.000373762,0.000370153,0.000379245,0.000372826,0.000374495
0.000365691,0.000364153,0.000368045,0.000365282,0.000368045
0.000355915,0.000353583,0.000357855,0.00035611,0.000356544
0.000354695,0.000352773,0.000356615,0.000354697,0.000356615
0.000354588,0.000353773,0.000355955,0.000354311,0.000355955
0.000354437,0.000353013,0.000355964,0.000354387,0.000355964
0.00035461,0.000353773,0.000355645,0.000354511,0.000355645
0.000355792,0.000353963,0.000356446,0.00035638,0.000356344
0.000356442,0.000354203,0.000357595,0.000356986,0.000357595
0.000354735,0.000352813,0.000356426,0.000354851,0.000355464
