0_Transfer Time_s,0_Bandwidth_GB/s
0.000653445,5.954580843
0.000654885,5.941487564
0.000641923,6.061461062
0.000648323,6.001624693
0.000646243,6.020941475
0.001267686,3.069365085
0.000645125,6.0313757
0.000646725,6.016453941
0.000655205,5.938586055
0.000651684,5.970671622
0.000645605,6.026891081
0.000644805,6.034368612
0.000651682,5.970689754
0.000649605,5.989780226
0.000648485,6.000124945
0.000641763,6.062972386
0.000647205,6.011992017
0.000650405,5.982412723
0.000642884,6.05240015
0.000644804,6.034378417
0.000647682,6.007564241
0.000638084,6.097929248
0.000643525,6.04637166
0.000652005,5.967731957
0.000645925,6.02390558
0.000651685,5.970662556
0.000647845,6.006052889
0.000640962,6.070549145
0.000645124,6.031384952
0.000639364,6.085721387
0.000645604,6.026900318
0.000643364,6.047884222
0.000651045,5.976531864
0.000648325,6.001605834
0.001298247,2.997111602
0.000642564,6.055414517
0.000652004,5.967741547
0.001346566,2.889565877
0.000654725,5.942939646
0.000643844,6.043375575
0.000647364,6.010515186
0.000653444,5.95459039
0.000639203,6.087254258
0.000642084,6.059941153
0.001312807,2.963871537
0.000643044,6.050894092
0.000645124,6.031384952
0.000641924,6.061451169
0.000642562,6.055433168
0.000643525,6.04637166
0.000644165,6.040364446
0.000634085,6.136387608
0.000644323,6.038882919
0.00134705,2.888527778
0.000641605,6.064465208
0.000643843,6.043385409
0.000640961,6.070558517
0.000642724,6.053906959
0.000641764,6.062963038
0.000642245,6.058422005
0.000643275,6.04872097
0.000643045,6.050884781
0.000653764,5.951675543
0.000656324,5.928460677
0.000642405,6.056913497
0.000659205,5.902550945
0.000643525,6.04637166
0.000639844,6.08115617
0.000641285,6.067491608
0.000635203,6.125586644
0.000648965,5.995687199
0.000648164,6.003097157
0.000636802,6.110205733
0.000642564,6.055414517
0.000642884,6.05240015
0.000643365,6.04787492
0.000648965,5.995687199
0.000643683,6.044887185
0.000645925,6.02390558
0.000646243,6.020941475
0.000646245,6.020922494
0.000641284,6.06750097
0.000645925,6.02390558
0.000643685,6.0448686
0.000652962,5.958985548
0.000641605,6.064465208
0.000650883,5.978019305
0.000652005,5.967731957
0.000650885,5.978001128
0.000649284,5.992741658
0.000636325,6.11478616
0.000653125,5.957498537
0.000644005,6.04186472
0.000644481,6.037402664
0.000645125,6.0313757
0.000648165,6.003087454
0.000643525,6.04637166
0.000641605,6.064465208
0.000641284,6.06750097
0.000645925,6.02390558
0.000665926,5.842978655
0.000671368,5.79561634
0.000676804,5.749066602
0.000661284,5.883993985
0.000661444,5.882570562
0.000670722,5.801198238
0.000670563,5.802573987
0.000670565,5.802556358
0.000668485,5.820611024
0.000671046,5.798396892
0.000660644,5.889694573
0.000658562,5.908314197
0.000664804,5.852840036
0.000669603,5.810892712
0.000667685,5.827585666
0.000668808,5.817800017
0.000668323,5.822022364
0.001246728,3.120962684
0.000667843,5.826206666
0.000664005,5.859882416
0.000668322,5.822030477
0.000668163,5.823416125
0.000673123,5.780505553
0.000663525,5.864121849
0.000669285,5.813653564
0.000663045,5.868366906
0.000668484,5.820620147
0.000657284,5.919801659
0.000663203,5.86696854
0.000675043,5.764064447
0.000668645,5.819218099
0.000664165,5.858470634
0.000666245,5.840180702
0.000670883,5.799806033
0.000682243,5.703233854
0.000673282,5.779140248
0.000668803,5.817843562
0.000667362,5.83040614
0.000666725,5.835976312
0.000669765,5.809487267
0.000666404,5.838787066
0.000662245,5.875456018
0.000670084,5.806721795
0.000656964,5.922685361
0.000657764,5.91548189
0.000670242,5.80535265
0.000661125,5.885409288
