0_Transfer Time_s,0_Bandwidth_GB/s
0.000336442,0.002831819
0.000622829,0.001529702
0.000370749,0.002569779
0.000443892,0.00214634
0.000325189,0.002929813
0.000342643,0.00278057
0.00033521,0.002842227
0.000319048,0.002986206
0.000323858,0.002941854
0.000316092,0.003014132
0.000312205,0.003051658
0.000309879,0.003074565
0.000315109,0.003023535
0.000325892,0.002923493
0.000312234,0.003051375
0.000317343,0.00300225
0.000316422,0.003010988
0.000317474,0.003001011
0.000314007,0.003034146
0.00031548,0.003019979
0.00031038,0.003069602
0.000311394,0.003059606
0.000309681,0.00307653
0.000312143,0.003052264
0.000313057,0.003043353
0.000311783,0.003055789
0.000311102,0.003062478
0.000307905,0.003094276
0.00032472,0.002934045
0.000312115,0.003052538
0.000327724,0.002907151
0.000307666,0.003096679
0.000310261,0.003070779
0.000338795,0.002812152
0.000308529,0.003088018
0.000307256,0.003100812
0.000307796,0.003095372
0.000311103,0.003062468
0.000308858,0.003084728
0.00030983,0.003075051
0.000308959,0.00308372
0.000311233,0.003061189
0.000329186,0.002894239
0.000307155,0.003101831
0.00031119,0.003061612
0.000322195,0.002957038
0.000307837,0.003094959
0.000311043,0.003063059
0.000325481,0.002927185
0.00030946,0.003078727
0.000308939,0.003083919
0.000311164,0.003061868
0.000330772,0.002880362
0.000310883,0.003064635
0.000312186,0.003051844
0.000309711,0.003076232
0.000310272,0.00307067
0.000312666,0.003047159
0.000312757,0.003046272
0.00030903,0.003083011
0.000314219,0.003032099
0.000339233,0.002808521
0.000315853,0.003016413
0.000309722,0.003076123
0.000308429,0.003089019
0.000310193,0.003071452
0.000327796,0.002906512
0.000306264,0.003110855
0.000308168,0.003091635
0.000307026,0.003103135
0.000325961,0.002922874
0.000323849,0.002941936
0.000349276,0.002727765
0.000340921,0.002794615
0.000342183,0.002784308
0.000343606,0.002772778
0.000344618,0.002764635
0.000347534,0.002741438
0.00033041,0.002883517
0.000324029,0.002940302
0.000307827,0.00309506
0.000308548,0.003087827
0.000310281,0.003070581
0.000329435,0.002892052
0.000337902,0.002819584
0.00030972,0.003076143
0.000316204,0.003013064
0.000353742,0.002693327
0.000333375,0.002857872
0.000349947,0.002722535
0.000328235,0.002902625
0.000328365,0.002901475
0.000340739,0.002796108
0.000312174,0.003051961
0.000309239,0.003080928
0.000309851,0.003074842
0.000313668,0.003037425
0.000325191,0.002929795
0.000310273,0.00307066
0.000306344,0.003110043
