0_Transfer Time_s,0_Bandwidth_GB/s
1.9802e-05,12.32940055
1.9918e-05,12.257593825
1.9783e-05,12.340618445
2.012e-05,12.134225895
1.9665e-05,12.414982202
1.989e-05,12.274849795
1.9834e-05,12.308887292
1.9638e-05,12.432367919
2.026e-05,12.050673758
1.9712e-05,12.385380733
1.9605e-05,12.452977557
1.9795e-05,12.333137582
1.9834e-05,12.308887292
1.9614e-05,12.446946137
1.9702e-05,12.391981575
2.0037e-05,12.184489944
1.9635e-05,12.433950853
1.9736e-05,12.37063287
1.9707e-05,12.388523114
1.9638e-05,12.43205138
1.9608e-05,12.451072266
1.969e-05,12.398904294
1.9651e-05,12.423827032
1.9692e-05,12.397959831
1.967e-05,12.411826385
2.0199e-05,12.086767909
1.9867e-05,12.288751447
1.9851e-05,12.298346473
1.9595e-05,12.459332738
1.9686e-05,12.402053542
1.9677e-05,12.407410937
1.97e-05,12.392925127
2.0713e-05,11.787115269
1.9823e-05,12.316338756
1.9691e-05,12.398274636
1.9684e-05,12.402998628
1.9639e-05,12.431101861
1.962e-05,12.443139828
1.969e-05,12.399219147
2.0079e-05,12.159003187
1.9615e-05,12.44631159
2.0408e-05,11.962693241
1.97e-05,12.392925127
1.9675e-05,12.408987522
1.9955e-05,12.234865569
1.9728e-05,12.375022176
1.9583e-05,12.466967523
1.9857e-05,12.294940072
1.9744e-05,12.365620331
1.9913e-05,12.260363833
1.9669e-05,12.41245742
1.9662e-05,12.417192228
1.9592e-05,12.461240557
1.9596e-05,12.458379047
1.967e-05,12.412141895
1.9572e-05,12.4739743
2.0453e-05,11.93666577
1.963e-05,12.437117932
1.973e-05,12.374081348
2.0054e-05,12.173857488
1.9704e-05,12.390094902
1.9817e-05,12.319757027
1.9721e-05,12.379728462
1.9665e-05,12.415297872
1.9651e-05,12.424143152
1.9758e-05,12.35654545
1.9678e-05,12.407095668
1.9629e-05,12.437751541
1.9671e-05,12.411510892
2.0041e-05,12.18175411
1.9713e-05,12.384438329
1.9645e-05,12.427621532
1.9689e-05,12.3998489
1.9752e-05,12.360298957
1.975e-05,12.361550633
1.9821e-05,12.317270824
1.9612e-05,12.448532786
2.0179e-05,12.09874746
1.968e-05,12.40520439
1.9905e-05,12.264983296
2.0018e-05,12.195750181
1.9803e-05,12.328466646
1.9671e-05,12.411510892
1.973e-05,12.373767771
1.9934e-05,12.247140636
1.9629e-05,12.43806837
1.9605e-05,12.452977557
2.0074e-05,12.162031733
1.9596e-05,12.458696928
1.9568e-05,12.476524172
1.9682e-05,12.404574092
1.96e-05,12.455836586
1.965e-05,12.424459288
1.9663e-05,12.41592926
1.9984e-05,12.217110366
1.97e-05,12.392610594
1.9634e-05,12.434267488
2.0105e-05,12.143581039
1.9685e-05,12.402053542
1.9575e-05,12.47206258
