0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.0002729,0.00026459,0.00028121,0.0002729,0.00028121
0.000280385,0.00025391,0.00030686,0.000280385,0.00030686
0.000264,0.00025172,0.00027628,0.000264,0.00027628
0.000276485,0.00025576,0.00029721,0.000276485,0.00029721
0.000262935,0.0002519,0.00027397,0.000262935,0.00027397
0.00026344,0.0002524,0.00027448,0.00026344,0.00027448
0.00027678,0.00024944,0.00030412,0.00027678,0.00030412
0.00026233,0.00025032,0.00027434,0.00026233,0.00027434
0.00025533,0.00025127,0.00025939,0.00025533,0.00025939
0.00025307,0.00024725,0.00025889,0.00025307,0.00024725
0.00026115,0.00024931,0.00027299,0.00026115,0.00027299
0.00028514,0.00026453,0.00030575,0.00028514,0.00030575
0.00025223,0.00025189,0.00025257,0.00025223,0.00025257
0.00027206,0.00025643,0.00028769,0.00027206,0.00028769
0.00025774,0.00025625,0.00025923,0.00025774,0.00025923
0.0002549,0.0002532,0.0002566,0.0002549,0.0002566
0.000254485,0.00025153,0.00025744,0.000254485,0.00025744
0.000252645,0.00025168,0.00025361,0.000252645,0.00025168
0.00026965,0.00026474,0.00027456,0.00026965,0.00027456
0.000255945,0.00025288,0.00025901,0.000255945,0.00025901
0.00026194,0.00025207,0.00027181,0.00026194,0.00027181
0.00025885,0.00025801,0.00025969,0.00025885,0.00025801
0.000254145,0.00024965,0.00025864,0.000254145,0.00025864
0.00028056,0.0002556,0.00030552,0.00028056,0.00030552
0.000259025,0.00025535,0.0002627,0.000259025,0.00025535
0.000278965,0.00025221,0.00030572,0.000278965,0.00030572
0.000282975,0.00025973,0.00030622,0.000282975,0.00030622
0.0002595,0.00025089,0.00026811,0.0002595,0.00026811
0.000259855,0.00025022,0.00026949,0.000259855,0.00026949
0.000252135,0.00025129,0.00025298,0.000252135,0.00025298
0.00024916,0.00024811,0.00025021,0.00024916,0.00024811
0.00025769,0.00025604,0.00025934,0.00025769,0.00025604
0.00028096,0.0002584,0.00030352,0.00028096,0.00030352
0.00027974,0.0002522,0.00030728,0.00027974,0.00030728
0.00026276,0.0002522,0.00027332,0.00026276,0.00027332
0.00028364,0.00026271,0.00030457,0.00028364,0.00030457
0.00026384,0.00025513,0.00027255,0.00026384,0.00027255
0.000278455,0.00025074,0.00030617,0.000278455,0.00030617
0.00026321,0.0002587,0.00026772,0.00026321,0.00026772
0.00025293,0.00025177,0.00025409,0.00025293,0.00025177
0.000278085,0.00025139,0.00030478,0.000278085,0.00030478
0.00028734,0.0002677,0.00030698,0.00028734,0.00030698
0.00026205,0.00025033,0.00027377,0.00026205,0.00027377
0.000261095,0.00025427,0.00026792,0.000261095,0.00026792
0.000255075,0.00025481,0.00025534,0.000255075,0.00025481
0.00027815,0.00025049,0.00030581,0.00027815,0.00030581
0.000262455,0.00025145,0.00027346,0.000262455,0.00027346
0.000262145,0.00025139,0.0002729,0.000262145,0.0002729
0.00026862,0.00025405,0.00028319,0.00026862,0.00028319
0.00026326,0.00025199,0.00027453,0.00026326,0.00027453
0.000279945,0.00025518,0.00030471,0.000279945,0.00030471
0.000261965,0.0002512,0.00027273,0.000261965,0.00027273
0.000261665,0.00025458,0.00026875,0.000261665,0.00026875
0.000272845,0.00025287,0.00029282,0.000272845,0.00029282
0.00027901,0.00025257,0.00030545,0.00027901,0.00030545
0.000279675,0.00025408,0.00030527,0.000279675,0.00030527
0.000249675,0.00024785,0.0002515,0.000249675,0.00024785
0.00027892,0.00025127,0.00030657,0.00027892,0.00030657
0.00028058,0.00025511,0.00030605,0.00028058,0.00030605
0.00026067,0.00025239,0.00026895,0.00026067,0.00026895
0.00028078,0.00025512,0.00030644,0.00028078,0.00030644
0.000272645,0.00027025,0.00027504,0.000272645,0.00027504
0.000251845,0.000248,0.00025569,0.000251845,0.000248
0.00025706,0.00025489,0.00025923,0.00025706,0.00025489
0.00026965,0.00026694,0.00027236,0.00026965,0.00027236
0.00026018,0.00025758,0.00026278,0.00026018,0.00025758
0.000256585,0.00025356,0.00025961,0.000256585,0.00025356
0.00025275,0.00024629,0.00025921,0.00025275,0.00024629
0.000276105,0.00026236,0.00028985,0.000276105,0.00026236
0.000269545,0.00026617,0.00027292,0.000269545,0.00027292
0.00025399,0.00024625,0.00026173,0.00025399,0.00024625
0.000256225,0.00024545,0.000267,0.000256225,0.00024545
0.00025682,0.00024636,0.00026728,0.00025682,0.00024636
0.000252835,0.00024374,0.00026193,0.000252835,0.00024374
0.000258355,0.00024885,0.00026786,0.000258355,0.00026786
0.00028053,0.00025687,0.00030419,0.00028053,0.00030419
0.000271625,0.00026672,0.00027653,0.000271625,0.00026672
0.00025142,0.00024796,0.00025488,0.00025142,0.00024796
0.00025644,0.00025449,0.00025839,0.00025644,0.00025449
0.000265795,0.00025859,0.000273,0.000265795,0.000273
0.00025769,0.00025446,0.00026092,0.00025769,0.00026092
0.00025371,0.00025169,0.00025573,0.00025371,0.00025169
0.00026766,0.00026153,0.00027379,0.00026766,0.00027379
0.00026695,0.00026146,0.00027244,0.00026695,0.00027244
0.000256525,0.00024866,0.00026439,0.000256525,0.00024866
0.00025181,0.00025162,0.000252,0.00025181,0.000252
0.00027946,0.00026811,0.00029081,0.00027946,0.00029081
0.000253175,0.00024897,0.00025738,0.000253175,0.00024897
0.000254635,0.0002542,0.00025507,0.000254635,0.00025507
0.000250495,0.00024789,0.0002531,0.000250495,0.00024789
0.000262215,0.0002508,0.00027363,0.000262215,0.0002508
0.000265865,0.00026379,0.00026794,0.000265865,0.00026379
0.000252895,0.0002475,0.00025829,0.000252895,0.0002475
0.000260685,0.00025061,0.00027076,0.000260685,0.00027076
0.000254205,0.00025103,0.00025738,0.000254205,0.00025103
0.00026297,0.00025199,0.00027395,0.00026297,0.00027395
0.00027202,0.00025839,0.00028565,0.00027202,0.00025839
0.00028006,0.0002548,0.00030532,0.00028006,0.00030532
0.000256435,0.00025285,0.00026002,0.000256435,0.00026002
0.000256355,0.0002507,0.00026201,0.000256355,0.00026201
0.000253575,0.00024507,0.00026208,0.000253575,0.00024507
0.000254705,0.00024677,0.00026264,0.000254705,0.00024677
0.000254915,0.00025176,0.00025807,0.000254915,0.00025176
0.00025716,0.00025518,0.00025914,0.00025716,0.00025914
0.00025033,0.00024546,0.0002552,0.00025033,0.00024546
0.00026731,0.00026338,0.00027124,0.00026731,0.00027124
0.0002708,0.00026842,0.00027318,0.0002708,0.00027318
0.00025445,0.00025229,0.00025661,0.00025445,0.00025229
0.00028171,0.00025904,0.00030438,0.00028171,0.00030438
0.000264365,0.00025534,0.00027339,0.000264365,0.00027339
0.000278335,0.00027253,0.00028414,0.000278335,0.00027253
0.000279875,0.00025589,0.00030386,0.000279875,0.00030386
0.000268305,0.00026381,0.0002728,0.000268305,0.0002728
0.00025207,0.00024975,0.00025439,0.00025207,0.00025439
0.0002522,0.00024624,0.00025816,0.0002522,0.00024624
0.00028208,0.00025833,0.00030583,0.00028208,0.00030583
0.000264015,0.00025347,0.00027456,0.000264015,0.00027456
0.0002675,0.00026544,0.00026956,0.0002675,0.00026956
0.00025079,0.00024669,0.00025489,0.00025079,0.00024669
0.00025094,0.00024705,0.00025483,0.00025094,0.00024705
0.0002503,0.00024455,0.00025605,0.0002503,0.00024455
0.00025845,0.00025406,0.00026284,0.00025845,0.00026284
0.000253945,0.00025318,0.00025471,0.000253945,0.00025318
0.00026536,0.00026262,0.0002681,0.00026536,0.0002681
0.00025237,0.00025054,0.0002542,0.00025237,0.00025054
0.000262005,0.00025354,0.00027047,0.000262005,0.00027047
0.000251185,0.00024876,0.00025361,0.000251185,0.00024876
0.00026224,0.00025044,0.00027404,0.00026224,0.00027404
0.00028237,0.00025883,0.00030591,0.00028237,0.00030591
0.000286855,0.00027259,0.00030112,0.000286855,0.00027259
0.000258435,0.00025458,0.00026229,0.000258435,0.00026229
0.00025109,0.00024553,0.00025665,0.00025109,0.00024553
0.000248895,0.000244,0.00025379,0.000248895,0.000244
0.000252075,0.00024482,0.00025933,0.000252075,0.00024482
0.00027736,0.00027158,0.00028314,0.00027736,0.00027158
0.000260335,0.00024943,0.00027124,0.000260335,0.00027124
0.000272465,0.00027226,0.00027267,0.000272465,0.00027226
0.00025524,0.00025255,0.00025793,0.00025524,0.00025793
0.000271375,0.00026072,0.00028203,0.000271375,0.00026072
0.00026231,0.00025859,0.00026603,0.00026231,0.00026603
0.00025187,0.00025088,0.00025286,0.00025187,0.00025286
0.000262695,0.00025376,0.00027163,0.000262695,0.00027163
0.000262035,0.00025266,0.00027141,0.000262035,0.00027141
0.00026198,0.00025055,0.00027341,0.00026198,0.00027341
0.00026269,0.00025326,0.00027212,0.00026269,0.00027212
0.000272025,0.00027166,0.00027239,0.000272025,0.00027166
0.000264955,0.00025642,0.00027349,0.000264955,0.00027349
0.000264755,0.00025533,0.00027418,0.000264755,0.00027418
0.000281845,0.00025967,0.00030402,0.000281845,0.00030402
0.00026195,0.00025814,0.00026576,0.00026195,0.00026576
0.00026368,0.0002558,0.00027156,0.00026368,0.00027156
0.000261525,0.00025958,0.00026347,0.000261525,0.00025958
0.00026015,0.00025194,0.00026836,0.00026015,0.00026836
0.000259535,0.0002566,0.00026247,0.000259535,0.0002566
0.000279705,0.00025486,0.00030455,0.000279705,0.00030455
0.00026327,0.00025475,0.00027179,0.00026327,0.00027179
0.000268355,0.00026416,0.00027255,0.000268355,0.00027255
0.00026377,0.00025777,0.00026977,0.00026377,0.00026977
0.00025246,0.00024853,0.00025639,0.00025246,0.00024853
0.000266865,0.00026625,0.00026748,0.000266865,0.00026748
0.000266385,0.00026235,0.00027042,0.000266385,0.00027042
0.000262605,0.00025467,0.00027054,0.000262605,0.00027054
0.00025652,0.00025487,0.00025817,0.00025652,0.00025487
0.00026013,0.0002565,0.00026376,0.00026013,0.00026376
0.00025926,0.00025369,0.00026483,0.00025926,0.00025369
0.000262115,0.00025756,0.00026667,0.000262115,0.00026667
0.000268445,0.00026065,0.00027624,0.000268445,0.00026065
0.000252415,0.00025131,0.00025352,0.000252415,0.00025352
0.00026011,0.0002584,0.00026182,0.00026011,0.00026182
0.00025699,0.00024559,0.00026839,0.00025699,0.00026839
0.00025525,0.00024901,0.00026149,0.00025525,0.00026149
0.00025525,0.00025071,0.00025979,0.00025525,0.00025979
0.000261395,0.00025371,0.00026908,0.000261395,0.00026908
0.000262035,0.00025056,0.00027351,0.000262035,0.00027351
0.00025902,0.00025107,0.00026697,0.00025902,0.00026697
0.000258135,0.00025609,0.00026018,0.000258135,0.00026018
0.000252635,0.00025226,0.00025301,0.000252635,0.00025301
0.00024761,0.00024734,0.00024788,0.00024761,0.00024734
0.000263675,0.00025317,0.00027418,0.000263675,0.00027418
0.0002705,0.00025856,0.00028244,0.0002705,0.00025856
0.000260835,0.00025501,0.00026666,0.000260835,0.00026666
0.0002588,0.00025596,0.00026164,0.0002588,0.00025596
0.0002529,0.0002509,0.0002549,0.0002529,0.0002549
0.00026242,0.00025826,0.00026658,0.00026242,0.00026658
0.000258575,0.00025235,0.0002648,0.000258575,0.0002648
0.00026572,0.00025971,0.00027173,0.00026572,0.00027173
0.00025656,0.00024664,0.00026648,0.00025656,0.00026648
0.00026305,0.00025143,0.00027467,0.00026305,0.00027467
0.00026086,0.00025527,0.00026645,0.00026086,0.00026645
0.00025922,0.0002505,0.00026794,0.00025922,0.00026794
0.000249515,0.00024723,0.0002518,0.000249515,0.00024723
0.00025283,0.00025093,0.00025473,0.00025283,0.00025473
0.00025886,0.00025443,0.00026329,0.00025886,0.00026329
0.00025455,0.0002469,0.0002622,0.00025455,0.0002469
0.00025378,0.0002454,0.00026216,0.00025378,0.00026216
0.000261065,0.00024895,0.00027318,0.000261065,0.00027318
0.00026847,0.00025597,0.00028097,0.00026847,0.00028097
0.000253055,0.0002529,0.00025321,0.000253055,0.00025321
0.00024916,0.00024685,0.00025147,0.00024916,0.00024685
0.000257055,0.0002536,0.00026051,0.000257055,0.0002536
0.00025903,0.00025403,0.00026403,0.00025903,0.00026403
0.000256585,0.0002498,0.00026337,0.000256585,0.00026337
0.000257505,0.0002546,0.00026041,0.000257505,0.00026041
0.000253415,0.00025037,0.00025646,0.000253415,0.00025646
0.000255275,0.00024743,0.00026312,0.000255275,0.00026312
0.000262685,0.00025653,0.00026884,0.000262685,0.00025653
0.00026457,0.00025531,0.00027383,0.00026457,0.00027383
0.00025291,0.00024972,0.0002561,0.00025291,0.0002561
0.000257745,0.00025144,0.00026405,0.000257745,0.00026405
0.000254765,0.00025388,0.00025565,0.000254765,0.00025388
0.00025896,0.00025278,0.00026514,0.00025896,0.00026514
0.0002564,0.00025329,0.00025951,0.0002564,0.00025951
0.00025183,0.00024939,0.00025427,0.00025183,0.00025427
0.000256355,0.00024742,0.00026529,0.000256355,0.00026529
0.00024955,0.00024916,0.00024994,0.00024955,0.00024994
0.000257795,0.00025251,0.00026308,0.000257795,0.00026308
0.000265195,0.00025647,0.00027392,0.000265195,0.00027392
0.00025729,0.00025409,0.00026049,0.00025729,0.00026049
0.000254345,0.00024673,0.00026196,0.000254345,0.00026196
0.000296485,0.0002747,0.00031827,0.000296485,0.0002747
0.00025785,0.00025099,0.00026471,0.00025785,0.00026471
0.000259555,0.00025394,0.00026517,0.000259555,0.00026517
0.000265455,0.00025555,0.00027536,0.000265455,0.00027536
0.00025711,0.0002476,0.00026662,0.00025711,0.00026662
0.000256335,0.00024943,0.00026324,0.000256335,0.00026324
0.000262795,0.00025363,0.00027196,0.000262795,0.00027196
0.00025468,0.00025435,0.00025501,0.00025468,0.00025435
0.000257575,0.00025649,0.00025866,0.000257575,0.00025866
0.0002568,0.00025446,0.00025914,0.0002568,0.00025914
0.00025121,0.00025026,0.00025216,0.00025121,0.00025216
0.00026159,0.00025198,0.0002712,0.00026159,0.0002712
0.00025612,0.00025404,0.0002582,0.00025612,0.0002582
0.000263275,0.00025478,0.00027177,0.000263275,0.00027177
0.000258065,0.00025434,0.00026179,0.000258065,0.00026179
0.000257275,0.00025333,0.00026122,0.000257275,0.00026122
0.000247455,0.00024658,0.00024833,0.000247455,0.00024833
0.00025493,0.00024865,0.00026121,0.00025493,0.00024865
0.000260395,0.00025966,0.00026113,0.000260395,0.00025966
0.00025429,0.00025028,0.0002583,0.00025429,0.0002583
0.000253935,0.00024652,0.00026135,0.000253935,0.00024652
0.000260315,0.00025519,0.00026544,0.000260315,0.00026544
0.000255985,0.0002498,0.00026217,0.000255985,0.00026217
0.00025412,0.00025284,0.0002554,0.00025412,0.00025284
0.00026636,0.00026599,0.00026673,0.00026636,0.00026673
0.00026224,0.00025842,0.00026606,0.00026224,0.00025842
0.00026388,0.00025387,0.00027389,0.00026388,0.00027389
0.000263215,0.00025298,0.00027345,0.000263215,0.00027345
0.000264685,0.00026325,0.00026612,0.000264685,0.00026612
0.00025598,0.00024697,0.00026499,0.00025598,0.00026499
0.000250435,0.00024872,0.00025215,0.000250435,0.00025215
0.00026465,0.00026231,0.00026699,0.00026465,0.00026231
0.00025774,0.00025398,0.0002615,0.00025774,0.0002615
0.00025878,0.00025217,0.00026539,0.00025878,0.00026539
0.000261485,0.00025674,0.00026623,0.000261485,0.00026623
0.000260555,0.00025635,0.00026476,0.000260555,0.00026476
0.0002579,0.0002545,0.0002613,0.0002579,0.0002613
0.000256955,0.00025065,0.00026326,0.000256955,0.00026326
0.00026272,0.00025885,0.00026659,0.00026272,0.00026659
0.00025812,0.00025146,0.00026478,0.00025812,0.00026478
0.000250435,0.00024856,0.00025231,0.000250435,0.00025231
0.00025646,0.00025098,0.00026194,0.00025646,0.00026194
0.00026714,0.00026471,0.00026957,0.00026714,0.00026471
0.000250565,0.00024742,0.00025371,0.000250565,0.00024742
0.00024957,0.00024789,0.00025125,0.00024957,0.00024789
0.000248855,0.00024778,0.00024993,0.000248855,0.00024993
0.00025615,0.00024822,0.00026408,0.00025615,0.00024822
0.00025511,0.00025471,0.00025551,0.00025511,0.00025471
0.000251225,0.00024809,0.00025436,0.000251225,0.00025436
0.0002679,0.00026302,0.00027278,0.0002679,0.00027278
0.000251755,0.00024871,0.0002548,0.000251755,0.0002548
0.00025606,0.00025047,0.00026165,0.00025606,0.00025047
0.0002517,0.00025094,0.00025246,0.0002517,0.00025094
0.000255705,0.00025504,0.00025637,0.000255705,0.00025637
0.000246945,0.00024585,0.00024804,0.000246945,0.00024804
0.00025385,0.00025318,0.00025452,0.00025385,0.00025452
0.000261505,0.00025012,0.00027289,0.000261505,0.00027289
0.000253335,0.00024862,0.00025805,0.000253335,0.00025805
0.00025448,0.00025252,0.00025644,0.00025448,0.00025644
0.00025985,0.00024571,0.00027399,0.00025985,0.00027399
0.000264305,0.00025467,0.00027394,0.000264305,0.00025467
0.00025492,0.00024705,0.00026279,0.00025492,0.00026279
0.000259655,0.00025837,0.00026094,0.000259655,0.00025837
0.00026213,0.00024851,0.00027575,0.00026213,0.00027575
0.000251705,0.00024802,0.00025539,0.000251705,0.00025539
0.00026532,0.00025679,0.00027385,0.00026532,0.00027385
0.00025229,0.00024865,0.00025593,0.00025229,0.00025593
0.000255865,0.00025307,0.00025866,0.000255865,0.00025307
0.00026139,0.0002484,0.00027438,0.00026139,0.00027438
0.000249095,0.00024852,0.00024967,0.000249095,0.00024852
0.00025206,0.00024702,0.0002571,0.00025206,0.0002571
0.00026312,0.00025239,0.00027385,0.00026312,0.00027385
0.00025401,0.00024996,0.00025806,0.00025401,0.00025806
0.000254025,0.00025196,0.00025609,0.000254025,0.00025609
0.000261275,0.00024839,0.00027416,0.000261275,0.00027416
0.000263255,0.00025352,0.00027299,0.000263255,0.00027299
0.00025584,0.00025375,0.00025793,0.00025584,0.00025793
0.00025146,0.00024635,0.00025657,0.00025146,0.00025657
0.000264095,0.00026355,0.00026464,0.000264095,0.00026464
0.000254145,0.00025046,0.00025783,0.000254145,0.00025046
0.000249525,0.00024657,0.00025248,0.000249525,0.00025248
0.000247085,0.00024563,0.00024854,0.000247085,0.00024854
0.000247145,0.00024694,0.00024735,0.000247145,0.00024735
0.0002462,0.00024605,0.00024635,0.0002462,0.00024635
0.000250635,0.00024546,0.00025581,0.000250635,0.00025581
0.0002538,0.00024706,0.00026054,0.0002538,0.00026054
0.000267225,0.00026008,0.00027437,0.000267225,0.00027437
0.000260195,0.00024575,0.00027464,0.000260195,0.00027464
0.00025487,0.0002533,0.00025644,0.00025487,0.00025644
0.00025748,0.00024481,0.00027015,0.00025748,0.00027015
0.000252645,0.00024789,0.0002574,0.000252645,0.0002574
0.00025462,0.00025353,0.00025571,0.00025462,0.00025571
0.00025815,0.0002452,0.0002711,0.00025815,0.0002711
0.00025038,0.00024908,0.00025168,0.00025038,0.00024908
0.000252955,0.00025029,0.00025562,0.000252955,0.00025029
0.000249145,0.0002488,0.00024949,0.000249145,0.0002488
0.000257175,0.00025655,0.0002578,0.000257175,0.00025655
0.000252915,0.00024481,0.00026102,0.000252915,0.00026102
0.0002618,0.00024998,0.00027362,0.0002618,0.00027362
0.00025658,0.00024799,0.00026517,0.00025658,0.00026517
0.00029094,0.00025398,0.0003279,0.00029094,0.00025398
0.000254425,0.00025208,0.00025677,0.000254425,0.00025677
0.0002523,0.00024876,0.00025584,0.0002523,0.00025584
0.000257825,0.00025547,0.00026018,0.000257825,0.00025547
0.000250265,0.00024633,0.0002542,0.000250265,0.0002542
0.00025537,0.00025124,0.0002595,0.00025537,0.00025124
0.00025236,0.00024785,0.00025687,0.00025236,0.00025687
0.000249725,0.00024966,0.00024979,0.000249725,0.00024966
0.00025373,0.00025232,0.00025514,0.00025373,0.00025514
0.00026088,0.00024869,0.00027307,0.00026088,0.00027307
0.00025251,0.00024895,0.00025607,0.00025251,0.00025607
0.000264855,0.00025443,0.00027528,0.000264855,0.00027528
0.000252945,0.00024833,0.00025756,0.000252945,0.00025756
0.000258675,0.00025722,0.00026013,0.000258675,0.00025722
0.000259375,0.00024818,0.00027057,0.000259375,0.00027057
0.000263595,0.00025263,0.00027456,0.000263595,0.00027456
0.00024844,0.00024686,0.00025002,0.00024844,0.00025002
0.000256455,0.00024546,0.00026745,0.000256455,0.00026745
0.00026126,0.00024797,0.00027455,0.00026126,0.00027455
0.000254515,0.00025362,0.00025541,0.000254515,0.00025541
0.00025058,0.00024593,0.00025523,0.00025058,0.00025523
0.000265105,0.000264,0.00026621,0.000265105,0.000264
0.00025212,0.00025166,0.00025258,0.00025212,0.00025166
0.00025139,0.00024591,0.00025687,0.00025139,0.00025687
0.0002651,0.00025915,0.00027105,0.0002651,0.00027105
0.000248815,0.0002459,0.00025173,0.000248815,0.00025173
0.00025054,0.00024705,0.00025403,0.00025054,0.00025403
0.000255085,0.00025326,0.00025691,0.000255085,0.00025326
0.000260215,0.00024738,0.00027305,0.000260215,0.00027305
0.00026983,0.00026645,0.00027321,0.00026983,0.00027321
0.000250835,0.00024751,0.00025416,0.000250835,0.00025416
0.000268265,0.00026671,0.00026982,0.000268265,0.00026982
0.000252235,0.00024971,0.00025476,0.000252235,0.00025476
0.000250145,0.00024863,0.00025166,0.000250145,0.00025166
0.000254995,0.00024857,0.00026142,0.000254995,0.00026142
0.000251245,0.0002478,0.00025469,0.000251245,0.00025469
0.000262685,0.00025258,0.00027279,0.000262685,0.00027279
0.00025854,0.00025629,0.00026079,0.00025854,0.00025629
0.000259895,0.00025313,0.00026666,0.000259895,0.00025313
0.00025104,0.00025074,0.00025134,0.00025104,0.00025134
0.00024935,0.00024717,0.00025153,0.00024935,0.00025153
0.000261945,0.00024827,0.00027562,0.000261945,0.00027562
0.00026297,0.00025926,0.00026668,0.00026297,0.00025926
0.000255815,0.00025358,0.00025805,0.000255815,0.00025358
0.000256885,0.00024893,0.00026484,0.000256885,0.00024893
0.00024953,0.00024833,0.00025073,0.00024953,0.00024833
0.0002554,0.00025204,0.00025876,0.0002554,0.00025876
0.00025346,0.00025095,0.00025597,0.00025346,0.00025095
0.000261745,0.0002536,0.00026989,0.000261745,0.00026989
0.000259305,0.00025326,0.00026535,0.000259305,0.00026535
0.000263535,0.00025849,0.00026858,0.000263535,0.00026858
0.00025197,0.00025183,0.00025211,0.00025197,0.00025183
0.00026075,0.00025389,0.00026761,0.00026075,0.00026761
0.000261395,0.00025643,0.00026636,0.000261395,0.00026636
0.000261505,0.00025354,0.00026947,0.000261505,0.00026947
0.000257775,0.00025397,0.00026158,0.000257775,0.00026158
0.00025773,0.00025698,0.00025848,0.00025773,0.00025848
0.000260155,0.00024901,0.0002713,0.000260155,0.0002713
0.00025262,0.0002522,0.00025304,0.00025262,0.0002522
0.000252905,0.00025097,0.00025484,0.000252905,0.00025097
0.000251495,0.00024876,0.00025423,0.000251495,0.00024876
0.00025485,0.00025202,0.00025768,0.00025485,0.00025768
0.00026022,0.00025696,0.00026348,0.00026022,0.00026348
0.00025558,0.0002485,0.00026266,0.00025558,0.0002485
0.000251705,0.00024906,0.00025435,0.000251705,0.00024906
0.00026148,0.00025603,0.00026693,0.00026148,0.00026693
0.00026052,0.00025268,0.00026836,0.00026052,0.00026836
0.00026179,0.00025498,0.0002686,0.00026179,0.0002686
0.000253115,0.00025002,0.00025621,0.000253115,0.00025002
0.00026363,0.00026165,0.00026561,0.00026363,0.00026561
0.000260445,0.0002545,0.00026639,0.000260445,0.00026639
0.00025673,0.00025088,0.00026258,0.00025673,0.00026258
0.000263615,0.00025698,0.00027025,0.000263615,0.00027025
0.00025299,0.00025126,0.00025472,0.00025299,0.00025126
0.000259975,0.00025321,0.00026674,0.000259975,0.00026674
0.00025937,0.00024971,0.00026903,0.00025937,0.00026903
0.00026338,0.00025859,0.00026817,0.00026338,0.00026817
0.000253415,0.00025294,0.00025389,0.000253415,0.00025294
0.00025632,0.00025095,0.00026169,0.00025632,0.00026169
0.00025662,0.00025563,0.00025761,0.00025662,0.00025563
0.00024765,0.00024682,0.00024848,0.00024765,0.00024682
0.0002532,0.00025268,0.00025372,0.0002532,0.00025372
0.000249445,0.00024941,0.00024948,0.000249445,0.00024941
0.00024842,0.00024742,0.00024942,0.00024842,0.00024942
0.000253095,0.0002525,0.00025369,0.000253095,0.0002525
0.000255575,0.00024853,0.00026262,0.000255575,0.00026262
0.00026057,0.00025078,0.00027036,0.00026057,0.00027036
0.000257535,0.00025139,0.00026368,0.000257535,0.00026368
0.00025446,0.00025072,0.0002582,0.00025446,0.0002582
0.000252625,0.0002525,0.00025275,0.000252625,0.00025275
0.00025744,0.00024958,0.0002653,0.00025744,0.0002653
0.000259645,0.00025143,0.00026786,0.000259645,0.00026786
0.000258885,0.00025267,0.0002651,0.000258885,0.0002651
0.000250765,0.00024862,0.00025291,0.000250765,0.00025291
0.00025383,0.00025103,0.00025663,0.00025383,0.00025103
0.000258595,0.00025159,0.0002656,0.000258595,0.0002656
0.00025446,0.00025012,0.0002588,0.00025446,0.0002588
0.00026121,0.00025576,0.00026666,0.00026121,0.00026666
0.00025416,0.00025279,0.00025553,0.00025416,0.00025553
0.000256205,0.00024843,0.00026398,0.000256205,0.00026398
0.000259315,0.00025021,0.00026842,0.000259315,0.00026842
0.00030554,0.00025836,0.00035272,0.00030554,0.00025836
0.000259715,0.00025166,0.00026777,0.000259715,0.00026777
0.00025036,0.00025021,0.00025051,0.00025036,0.00025051
0.00025351,0.00025098,0.00025604,0.00025351,0.00025098
0.00025785,0.00024981,0.00026589,0.00025785,0.00026589
