0_Transfer Time_s,0_Bandwidth_GB/s
2.1151e-05,1.442843276
1.9478e-05,1.566811865
1.8235e-05,1.673525715
1.8341e-05,1.663944715
1.8566e-05,1.643734684
2.1181e-05,1.440799683
2.058e-05,1.482911543
2.1582e-05,1.414029198
1.9227e-05,1.587183885
1.8826e-05,1.620990528
1.9693e-05,1.549666283
1.8456e-05,1.653576337
2.0249e-05,1.507115317
1.9042e-05,1.602645635
2.2017e-05,1.386060095
1.8697e-05,1.63226155
3.3771e-05,0.903675637
2.2479e-05,1.3576341
2.7058e-05,1.127878707
1.9473e-05,1.567214179
2.0455e-05,1.491973799
1.9999e-05,1.525993354
1.802e-05,1.693539294
1.7434e-05,1.750463352
2.0269e-05,1.505591067
1.792e-05,1.703037368
1.7514e-05,1.74246763
1.7003e-05,1.794834921
1.6668e-05,1.830963139
1.6753e-05,1.821673069
1.9452e-05,1.568825505
1.7184e-05,1.775981501
1.8882e-05,1.616268734
1.6492e-05,1.850447378
1.7088e-05,1.78590696
1.6813e-05,1.815171932
1.9047e-05,1.602224927
1.7003e-05,1.794834915
1.7359e-05,1.758076912
1.8866e-05,1.617553766
1.6958e-05,1.799597719
1.9483e-05,1.566369558
1.9357e-05,1.576524766
1.6412e-05,1.859523995
1.7063e-05,1.788523599
1.9152e-05,1.593399198
1.6938e-05,1.801722644
1.6953e-05,1.80012848
1.9302e-05,1.58101687
1.9758e-05,1.544568181
1.7414e-05,1.752473763
1.9342e-05,1.577747353
1.7013e-05,1.793779941
1.9758e-05,1.544568181
1.9258e-05,1.584711313
1.6973e-05,1.798007311
1.7239e-05,1.770315169
1.7003e-05,1.794834915
1.7053e-05,1.789519934
1.6396e-05,1.86122515
1.6442e-05,1.856131017
1.6798e-05,1.816792858
1.7489e-05,1.744958437
1.9228e-05,1.58718388
1.6747e-05,1.82221694
1.6642e-05,1.833768666
1.6528e-05,1.846472734
1.6852e-05,1.810863561
1.9803e-05,1.541019424
1.6928e-05,1.802786984
1.8747e-05,1.627908041
1.6707e-05,1.82657957
1.6657e-05,1.832117315
1.6893e-05,1.806522116
1.6738e-05,1.823305638
1.6442e-05,1.856074572
1.6518e-05,1.847590624
1.9178e-05,1.591322024
1.6688e-05,1.828768724
1.6978e-05,1.7974778
1.6703e-05,1.827126362
1.6808e-05,1.815711921
1.6832e-05,1.81301519
1.6933e-05,1.80225466
1.9372e-05,1.575304072
1.6838e-05,1.812476797
1.6211e-05,1.882464802
1.6647e-05,1.833162826
1.6903e-05,1.805453357
1.6888e-05,1.80705697
1.6818e-05,1.814632264
1.8807e-05,1.622714387
1.6391e-05,1.861792892
1.6757e-05,1.821129536
1.6627e-05,1.835422996
1.7003e-05,1.794834921
1.6652e-05,1.832667435
1.6637e-05,1.834319772
1.8786e-05,1.62444192
1.6907e-05,1.804972833
1.9282e-05,1.582656718
2.1397e-05,1.426288323
2.0826e-05,1.465394736
2.0305e-05,1.502995793
1.8671e-05,1.63449082
2.1186e-05,1.440459647
1.8306e-05,1.667126169
2.1867e-05,1.395567767
1.8692e-05,1.632698182
1.8922e-05,1.612809331
1.9432e-05,1.570440147
2.0705e-05,1.473923117
2.1382e-05,1.427288923
1.8711e-05,1.630953058
2.1151e-05,1.442843276
2.0965e-05,1.455609366
2.4282e-05,1.256798376
2.6652e-05,1.14503895
2.4212e-05,1.260431941
2.1552e-05,1.415997503
1.8937e-05,1.611531823
1.9658e-05,1.552425381
1.9252e-05,1.585164045
1.7514e-05,1.742467635
1.7805e-05,1.714037354
2.1482e-05,1.420644652
1.6948e-05,1.800659555
1.7304e-05,1.763614087
1.6567e-05,1.842070269
1.6797e-05,1.816792864
1.7318e-05,1.76213749
1.8931e-05,1.612000007
1.6758e-05,1.821129529
1.6717e-05,1.825486954
1.6527e-05,1.846528596
1.9698e-05,1.549272931
1.7003e-05,1.794834921
1.9358e-05,1.576524761
1.6267e-05,1.87609984
1.7934e-05,1.701612991
1.6782e-05,1.818416693
1.9558e-05,1.560362925
1.7754e-05,1.718864408
1.7559e-05,1.738002056
1.7414e-05,1.752524082
1.9097e-05,1.598029963
1.6783e-05,1.818416687
1.7289e-05,1.765195249
1.6993e-05,1.795891136
1.9512e-05,1.564001442
1.6562e-05,1.842626377
1.6838e-05,1.812476797
1.8901e-05,1.614558536
1.6802e-05,1.816252232
1.7834e-05,1.711154118
1.6572e-05,1.841458932
1.6717e-05,1.825486954
1.6988e-05,1.796419713
1.9222e-05,1.587638026
1.6652e-05,1.832612409
1.8826e-05,1.620990528
1.6803e-05,1.816198187
1.7038e-05,1.791147911
1.7068e-05,1.787999652
1.6843e-05,1.811884942
1.6717e-05,1.825486954
1.8756e-05,1.627040129
1.6743e-05,1.822761123
1.7484e-05,1.745457453
1.6852e-05,1.810863561
1.6292e-05,1.873163401
1.6477e-05,1.852131946
1.6852e-05,1.810863561
1.7064e-05,1.788471186
1.6822e-05,1.814092923
1.6322e-05,1.869720505
1.6362e-05,1.865206621
1.9202e-05,1.589291645
1.6582e-05,1.840348448
1.6808e-05,1.815711921
1.6722e-05,1.824941135
1.6567e-05,1.842070269
1.6482e-05,1.851570086
1.6717e-05,1.825486954
1.9318e-05,1.579789213
1.6903e-05,1.805453357
1.6467e-05,1.8532567
1.6517e-05,1.847646553
1.6808e-05,1.815657909
1.6917e-05,1.803905906
1.6838e-05,1.812476797
1.8742e-05,1.628342347
1.6487e-05,1.851008562
1.6792e-05,1.817333818
1.6857e-05,1.810326451
1.6908e-05,1.804919458
1.6717e-05,1.825486954
1.6532e-05,1.845970124
1.9112e-05,1.596775753
1.6668e-05,1.830963139
