0_Transfer Time_s,0_Bandwidth_GB/s
0.05517824,35.96299922
0.061343741,32.348451175
0.055804927,35.559136266
0.045614079,43.503564231
0.052511744,37.789165646
0.083515391,23.760590498
0.04493824,44.157826189
0.046178304,42.972020251
0.050786305,39.073033398
0.068216838,29.089225767
0.058950655,33.661627586
0.066593796,29.79819621
0.064851969,30.598531022
0.062028799,31.991188374
0.044787712,44.306236998
0.046462975,42.708737034
0.043782141,45.323845567
0.080638975,24.608137719
0.059391998,33.411487659
0.044919807,44.175946248
0.083426304,23.785963192
0.064802818,30.62173932
0.043799553,45.305827596
0.04387635,45.226528719
0.043785218,45.320660348
0.057236481,34.669758683
0.067546114,29.378077774
0.045842431,43.286861881
0.044443648,44.649237304
0.04865741,40.782585967
0.066994175,29.620112356
0.057707518,34.38676722
0.059598848,33.29552599
0.051624961,38.43828555
0.069870591,28.400718628
0.049830914,39.822167785
0.043769855,45.336567773
0.04383437,45.26984229
0.073838592,26.874496895
0.053618688,37.009018105
0.043770883,45.335502815
0.061009917,32.525449702
0.081148922,24.453497844
0.063994877,31.008341476
0.056721408,34.984586469
0.043771904,45.334445624
0.055814143,35.553264526
0.06248448,31.757885894
0.045323264,43.782702993
0.044486657,44.60607165
0.047753215,41.554793888
0.068465665,28.983505827
0.075086847,26.427731096
0.044150785,44.945407368
0.045809664,43.317824974
0.05646541,35.143196705
0.066864125,29.677723102
0.066229247,29.962216138
0.05046067,39.325181262
0.044042241,45.05617704
0.055693313,35.630399343
0.058174465,34.110756413
0.046697471,42.494270999
0.055032834,36.058019203
0.06034432,32.884205289
0.063974403,31.018265302
0.049619969,39.991459906
0.046314497,42.845656284
0.048048127,41.299736444
0.068269059,29.066974516
0.050705407,39.135372826
0.043983873,45.115967866
0.043920383,45.181186294
0.058256384,34.062790449
0.063435778,31.281637301
0.044645373,44.447495373
0.046030849,43.109676091
0.063568898,31.216130476
0.077151231,25.720587504
0.047118336,42.114708838
0.043911166,45.190669223
0.043881472,45.221249436
0.057696253,34.393481287
0.058925055,33.676251997
0.047375359,41.886226446
0.05817344,34.111357115
0.066539519,29.822503133
0.068930559,28.788030052
0.043998208,45.101268775
0.048758786,40.697793276
0.058967043,33.652272671
0.081954822,24.21303534
0.044090368,45.006995782
0.043944962,45.15591538
0.049682431,39.941181684
0.061347838,32.346290412
0.055879682,35.511565532
0.06248448,31.757885894
0.04592333,43.210607871
0.056213506,35.300680504
0.062234621,31.885387142
0.044417024,44.676001149
0.043790337,45.315362923
0.06390886,31.050076582
0.058279939,34.049023286
0.058560513,33.885888284
0.048718847,40.731156597
0.045225982,43.876880695
0.0783104,25.339865378
0.048244737,41.131429452
0.050783232,39.07539807
0.073222145,27.100749208
0.075720705,26.206504517
0.043774974,45.331266629
0.043869182,45.233917944
0.044092413,45.004908175
0.05608755,35.379955229
0.080142334,24.760633967
0.071064577,27.923546407
0.051769346,38.331081101
0.064186372,30.91583061
0.052040704,38.131210052
0.043793406,45.312186604
0.043777023,45.329144976
0.054995969,36.082189992
0.064422913,30.802317232
0.045060098,44.038408271
0.046661634,42.526907653
0.056668159,35.017460392
0.063938558,31.035654524
0.05663744,35.036452995
0.048754688,40.701213915
0.067154944,29.549201942
0.068418555,29.0034626
0.047969282,41.367619668
0.046627838,42.557731135
0.051257342,38.713966013
0.055804927,35.559136266
0.075107329,26.420524297
0.060204033,32.960831815
0.065258496,30.407918302
0.078194685,25.377364112
0.043924481,45.176971234
0.057029631,34.795508328
0.066471942,29.852821314
0.068490244,28.973104359
0.045365248,43.742183564
0.044392448,44.700733864
0.043886594,45.215971386
