0_Transfer Time_s,0_Bandwidth_GB/s
0.044976305,88.935717497
0.044971591,88.945040881
0.044975203,88.937896635
0.044972914,88.942425311
0.044974643,88.939006018
0.044971346,88.945525446
0.044969352,88.949469408
0.044977533,88.933290316
0.044971691,88.944842113
0.044973305,88.941652041
0.044975294,88.937718661
0.044956512,88.974874207
0.044965755,88.956585839
0.044967218,88.953690664
0.044969302,88.949569297
0.044972413,88.943415155
0.044970489,88.947220476
0.044965966,88.956168416
0.044967823,88.952492886
0.044974998,88.93830301
0.04496615,88.955803421
0.04497081,88.946585574
0.044964011,88.960035171
0.044980719,88.926991141
0.04496812,88.951907362
0.044970244,88.947705065
0.044966506,88.955099158
0.044969803,88.948577338
0.044969908,88.948369652
0.044974707,88.938878468
0.044974156,88.939968101
0.044972859,88.942534084
0.044969968,88.948250975
0.044964472,88.959123105
0.04497351,88.941245636
0.044966816,88.954484915
0.044974517,88.9392542
0.044968274,88.951600756
0.044976741,88.934855363
0.044971305,88.945605548
0.044974201,88.93987911
0.044967698,88.952740154
0.044969232,88.949707757
0.044969277,88.949618747
0.044970569,88.947062244
0.04496823,88.95168977
0.044967242,88.953642199
0.044964562,88.958944058
0.044971862,88.9445049
0.044968586,88.950985572
0.044969928,88.948330093
0.044974407,88.939471731
0.044967964,88.952214959
0.044967539,88.953056659
0.044972824,88.942603303
0.044969032,88.950103361
0.044967644,88.952848952
0.044968545,88.951064695
0.044966145,88.955812323
0.044966236,88.9556323
0.044975614,88.937083895
0.044974332,88.939621037
0.044969963,88.948260865
0.044961878,88.964256441
0.044972438,88.943365712
0.044970374,88.947447935
0.044970485,88.947229377
0.044976345,88.935638402
0.044979045,88.930299777
0.044966356,88.955395897
0.044970439,88.947319371
0.044979211,88.92997256
0.044971666,88.944892546
0.044972012,88.944208233
0.044972789,88.942671534
0.044969628,88.948922493
0.044972091,88.94405199
0.044971515,88.945191195
0.044976966,88.93441145
0.044967592,88.952949838
0.044969797,88.948589205
0.044966125,88.955852878
0.044966801,88.954515577
0.044962809,88.962414347
0.044968345,88.951462289
0.044965293,88.957499831
0.044966521,88.955069484
0.044970849,88.946509426
0.044970093,88.948004721
0.044973765,88.940741341
0.04496889,88.950383254
0.044966766,88.954584815
0.044971631,88.944962758
0.044971465,88.945291074
0.044970854,88.946498548
0.044972452,88.943338024
0.044970183,88.947826707
0.044965644,88.956804444
0.044974957,88.938384088
0.04497384,88.94059302
